frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18845,12615376015000,1779984059661109690,0,33661,2
18846,12615409337000,1779984059694324416,0,33009,2
18847,12615442657000,1779984059727461995,0,33009,2
18848,12615475979000,1779984059760703944,0,32981,2
18849,12615509300000,1779984059796014354,0,32276,2
18850,12615542624000,1779984059828248553,0,33047,2
18851,12615575942000,1779984059861130449,0,32937,2
18852,12615609263000,1779984059893902939,0,32239,2
18853,12615642584000,1779984059927477218,0,32719,2
18854,12615675906000,1779984059960368540,0,32890,2
18855,12615709227000,1779984059993809005,0,32968,2
18856,12615742548000,1779984060027341636,0,33095,2
18857,12615775872000,1779984060060830100,0,33215,2
18858,12615809194000,1779984060093923457,0,32518,2
18859,12615842515000,1779984060129322700,0,54263,3
18860,12615875837000,1779984060162784980,0,32377,2
18861,12615909158000,1779984060194939031,0,32418,2
18862,12615942480000,1779984060227579948,0,31957,2
18863,12615975802000,1779984060260302568,0,32372,2
18864,12616009123000,1779984060293731811,0,31831,2
18865,12616042445000,1779984060327582587,0,32028,2
18866,12616075765000,1779984060360381299,0,32932,2
18867,12616109088000,1779984060393762820,0,32800,2
18868,12616142408000,1779984060427103749,0,32846,2
18869,12616175730000,1779984060460997580,0,32942,2
18870,12616209051000,1779984060494620377,0,35724,2
18871,12616242373000,1779984060526607022,0,27000,2
18872,12616275694000,1779984060564195041,0,33429,2
18873,12616309014000,1779984060597121919,0,32518,2
18874,12616342338000,1779984060626839067,0,32230,2
18875,12616375659000,1779984060660443123,0,32791,2
18876,12616408981000,1779984060693731700,0,32205,2
18877,12616442301000,1779984060737961879,1,181807,9
18878,12616475624000,1779984060762724537,0,46837,3
18879,12616508944000,1779984060793320602,0,27802,2
18880,12616542267000,1779984060825099398,0,15237,1
18881,12616575589000,1779984060858411957,0,16241,1
18882,12616608909000,1779984060891659683,0,16083,1
18883,12616642228000,1779984060925283850,0,19349,1
18884,12616675550000,1779984060958622538,0,19785,1
18885,12616708872000,1779984060992013004,0,19665,1
18886,12616742193000,1779984061027257026,0,27975,2
18887,12616775517000,1779984061059798907,0,27137,2
18888,12616808839000,1779984061092948949,0,27063,2
18889,12616842160000,1779984061126318988,0,26551,2
18890,12616875483000,1779984061160162116,0,26595,2
18891,12616908805000,1779984061193503101,0,26424,2
18892,12616942127000,1779984061228796771,0,25696,2
18893,12616975449000,1779984061262299958,0,31722,2
18894,12617008771000,1779984061293806978,0,31613,2
18895,12617042089000,1779984061326947612,0,30889,2
18896,12617075409000,1779984061361640862,0,30813,2
18897,12617108733000,1779984061393303121,0,31212,2
18898,12617142053000,1779984061426544459,0,30425,2
18899,12617175374000,1779984061459922387,0,30814,2
18900,12617208695000,1779984061493102022,0,31297,2
18901,12617242019000,1779984061526930076,0,30806,2
18902,12617275339000,1779984061560705723,0,30813,2
18903,12617308660000,1779984061593161938,0,30830,2
18904,12617341982000,1779984061626529533,0,30252,2
18905,12617375302000,1779984061662779139,0,39509,2
18906,12617408624000,1779984061693838107,0,29909,2
18907,12617441945000,1779984061726442099,0,29818,2
18908,12617475267000,1779984061760611668,0,38850,2
18909,12617508588000,1779984061794123559,0,38529,2
18910,12617541910000,1779984061826425831,0,28621,2
18911,12617575231000,1779984061860436290,0,38132,2
18912,12617608552000,1779984061892837524,0,29228,2
18913,12617641874000,1779984061926237786,0,28913,2
18914,12617675195000,1779984061963554678,0,37655,2
18915,12617708517000,1779984061993908727,0,37674,2
18916,12617741838000,1779984062026352979,0,28326,2
18917,12617775166000,1779984062061174246,0,37044,2
18918,12617808484000,1779984062097261983,0,37694,2
18919,12617841804000,1779984062126270249,0,28634,2
18920,12617875125000,1779984062159696899,0,29001,2
18921,12617908447000,1779984062196641146,0,38372,2
18922,12617941771000,1779984062227420433,0,29077,2
18923,12617975093000,1779984062261849796,0,29134,2
18924,12618008414000,1779984062298130549,0,38698,2
18925,12618041746000,1779984062326433840,0,29380,2
18926,12618075055000,1779984062360156728,0,29163,2
18927,12618108381000,1779984062395322955,0,38787,2
18928,12618141698000,1779984062426537108,0,29610,2
18929,12618175018000,1779984062461255302,0,38264,2
18930,12618208341000,1779984062492823451,0,29236,2
18931,12618241661000,1779984062527064427,0,38819,2
18932,12618274981000,1779984062559960619,0,29645,2
18933,12618308305000,1779984062594475722,0,38505,2
18934,12618341627000,1779984062627729393,0,29742,2
18935,12618374956000,1779984062662465383,0,29846,2
18936,12618408271000,1779984062696620286,0,39418,2
18937,12618441597000,1779984062744150582,1,199337,10
18938,12618474912000,1779984062764453596,0,56064,3
18939,12618508232000,1779984062794671776,0,31356,2
18940,12618541555000,1779984062829564006,0,17974,1
18941,12618574878000,1779984062862774491,0,10530,1
18942,12618608201000,1779984062895769386,0,14953,1
18943,12618641523000,1779984062928743634,0,14749,1
18944,12618674844000,1779984062962388652,0,17608,1
18945,12618708165000,1779984062995452288,0,17817,1
18946,12618741487000,1779984063029343267,0,26464,2
18947,12618774808000,1779984063063245172,0,25255,2
18948,12618808129000,1779984063095821164,0,25061,2
18949,12618841452000,1779984063149900158,0,25034,2
18950,12618874772000,1779984063191865840,0,24974,2
18951,12618908094000,1779984063216057577,0,24587,2
18952,12618941421000,1779984063233562005,0,30875,2
18953,12618974736000,1779984063263053044,0,30180,2
18954,12619008068000,1779984063293805201,0,29474,2
18955,12619041376000,1779984063332137176,0,29750,2
