frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38270,13264711558000,1779984708996359757,0,31714,2
38271,13264744880000,1779984709029549113,0,31085,2
38272,13264778202000,1779984709063155057,0,31745,2
38273,13264811524000,1779984709096207803,0,31330,2
38274,13264844844000,1779984709129355511,0,30888,2
38275,13264878166000,1779984709162788754,0,31182,2
38276,13264911489000,1779984709196034498,0,31289,2
38277,13264944810000,1779984709229329075,0,30716,2
38278,13264978130000,1779984709267150944,0,31396,2
38279,13265011452000,1779984709324443833,0,30888,2
38280,13265044775000,1779984709357866854,0,30690,2
38281,13265078095000,1779984709392087292,0,41041,3
38282,13265111418000,1779984709425284870,0,30929,2
38283,13265144739000,1779984709460574336,0,30135,2
38284,13265178060000,1779984709489669657,0,30368,2
38285,13265211381000,1779984709522925956,0,30478,2
38286,13265244702000,1779984709556219570,0,30349,2
38287,13265278024000,1779984709590791988,0,40087,2
38288,13265311345000,1779984709624339933,0,30069,2
38289,13265344666000,1779984709657501215,0,29997,2
38290,13265377988000,1779984709692338481,0,40123,2
38291,13265411310000,1779984709724799585,0,29989,2
38292,13265444635000,1779984709757820627,0,29847,2
38293,13265477955000,1779984709780786672,0,39846,2
38294,13265511274000,1779984709797633699,0,30415,2
38295,13265544607000,1779984709830370763,0,30464,2
38296,13265577917000,1779984709864774626,0,39838,2
38297,13265611242000,1779984709897614282,0,29871,2
38298,13265644566000,1779984709934349049,0,39170,2
38299,13265677893000,1779984709964739153,0,30229,2
38300,13265711219000,1779984709996872445,0,30287,2
38301,13265744523000,1779984710030389298,0,38631,2
38302,13265777845000,1779984710064150482,0,39272,2
38303,13265811168000,1779984710096080849,0,29890,2
38304,13265844489000,1779984710128879301,0,29514,2
38305,13265877810000,1779984710163128592,0,39339,2
38306,13265911131000,1779984710195537400,0,29673,2
38307,13265944453000,1779984710241338341,1,201182,10
38308,13265977773000,1779984710265168470,0,56702,3
38309,13266011095000,1779984710296104217,0,31507,2
38310,13266044417000,1779984710327625144,0,16518,1
38311,13266077739000,1779984710360555281,0,14460,1
38312,13266111060000,1779984710393703785,0,14264,1
38313,13266144381000,1779984710427334415,0,17373,1
38314,13266177702000,1779984710460685621,0,18271,1
38315,13266211023000,1779984710493999846,0,17736,1
38316,13266244345000,1779984710528144489,0,25871,2
38317,13266277667000,1779984710561495362,0,25739,2
38318,13266310987000,1779984710594690570,0,24817,2
38319,13266344310000,1779984710627912574,0,24390,2
38320,13266377631000,1779984710662252956,0,25262,2
38321,13266410953000,1779984710694944890,0,25005,2
38322,13266444275000,1779984710729056553,0,30791,2
38323,13266477595000,1779984710762088706,0,30671,2
38324,13266510917000,1779984710795429394,0,30574,2
38325,13266544239000,1779984710828546769,0,30211,2
38326,13266577561000,1779984710861810495,0,30405,2
38327,13266610882000,1779984710897074591,0,30383,2
38328,13266644204000,1779984710928341224,0,29498,2
38329,13266677526000,1779984710961810929,0,30259,2
38330,13266710846000,1779984710995819536,0,30464,2
38331,13266744170000,1779984711028637229,0,30036,2
38332,13266777490000,1779984711061804808,0,30141,2
38333,13266810812000,1779984711095319605,0,29931,2
38334,13266844132000,1779984711130100761,0,29506,2
38335,13266877453000,1779984711164428236,0,39576,2
38336,13266910774000,1779984711196355011,0,29534,2
38337,13266944096000,1779984711231815105,0,29669,2
38338,13266977418000,1779984711265469512,0,39409,2
38339,13267010740000,1779984711300325056,0,29427,2
