frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35341,13167046323000,1779984611330649508,0,30113,2
35342,13167079645000,1779984611364000992,0,30460,2
35343,13167112965000,1779984611397202607,0,29823,2
35344,13167146287000,1779984611431588637,0,39580,2
35345,13167179607000,1779984611464038407,0,30188,2
35346,13167212931000,1779984611497238337,0,29932,2
35347,13167246252000,1779984611533802810,0,39850,2
35348,13167279572000,1779984611564927315,0,30649,2
35349,13167312894000,1779984611597500195,0,29951,2
35350,13167346216000,1779984611632040353,0,39667,2
35351,13167379537000,1779984611666481827,0,30404,2
35352,13167412860000,1779984611698071642,0,32829,2
35353,13167446182000,1779984611730973741,0,31555,2
35354,13167479504000,1779984611765495752,0,41125,3
35355,13167512826000,1779984611797849856,0,30535,2
35356,13167546149000,1779984611831403486,0,30849,2
35357,13167579467000,1779984611867931904,0,43532,3
35358,13167612791000,1779984611899803439,0,31075,2
35359,13167646114000,1779984611932132506,0,31038,2
35360,13167679431000,1779984611965671266,0,31371,2
35361,13167712753000,1779984611998544681,0,31158,2
35362,13167746074000,1779984612031910850,0,41226,3
35363,13167779396000,1779984612065444406,0,33226,2
35364,13167812718000,1779984612097439421,0,32001,2
35365,13167846039000,1779984612131500603,0,35321,2
35366,13167879360000,1779984612164499534,0,33836,2
35367,13167912682000,1779984612215263522,1,204727,10
35368,13167946004000,1779984612234947541,0,59885,3
35369,13167979324000,1779984612265103981,0,37180,2
35370,13168012647000,1779984612296173598,0,19571,1
35371,13168045967000,1779984612328667553,0,11990,1
35372,13168079287000,1779984612361918279,0,12129,1
35373,13168112609000,1779984612395632889,0,16652,1
35374,13168145930000,1779984612428957706,0,17083,1
35375,13168179252000,1779984612462692131,0,20870,2
35376,13168212573000,1779984612495950190,0,20610,2
35377,13168245895000,1779984612529384840,0,21094,2
35378,13168279217000,1779984612562612640,0,21138,2
35379,13168312537000,1779984612596859208,0,30227,2
35380,13168345859000,1779984612630245544,0,29568,2
35381,13168379180000,1779984612663555917,0,28977,2
35382,13168412502000,1779984612696771680,0,28157,2
35383,13168445823000,1779984612730487050,0,28774,2
35384,13168479144000,1779984612763751627,0,28477,2
35385,13168512468000,1779984612796776189,0,28045,2
35386,13168545788000,1779984612829972433,0,28817,2
35387,13168579109000,1779984612863300306,0,28517,2
35388,13168612431000,1779984612896615198,0,28724,2
35389,13168645752000,1779984612929928071,0,28836,2
35390,13168679074000,1779984612963536405,0,28623,2
35391,13168712396000,1779984612997233182,0,28408,2
35392,13168745723000,1779984613030804923,0,35270,2
35393,13168779039000,1779984613065058343,0,28237,2
35394,13168812360000,1779984613098638307,0,34411,2
35395,13168845682000,1779984613132759746,0,34323,2
35396,13168879005000,1779984613167589143,0,34133,2
35397,13168912327000,1779984613199955266,0,34030,2
35398,13168945651000,1779984613233815856,0,34492,2
35399,13168978971000,1779984613264480976,0,34280,2
35400,13169012291000,1779984613300005236,0,34421,2
35401,13169045610000,1779984613331985715,0,34470,2
35402,13169078934000,1779984613365997063,0,34061,2
35403,13169112256000,1779984613397269400,0,34053,2
35404,13169145577000,1779984613430516736,0,34133,2
35405,13169178898000,1779984613483185540,0,33530,2
35406,13169212220000,1779984613525075055,0,33857,2
35407,13169245540000,1779984613558432594,0,33962,2
35408,13169278861000,1779984613591745708,0,33293,2
35409,13169312183000,1779984613626435532,0,33564,2
35410,13169345505000,1779984613657589721,0,33840,2
35411,13169378828000,1779984613681395758,0,33260,2
35412,13169412147000,1779984613713845565,0,33490,2
35413,13169445470000,1779984613748770109,0,56962,3
35414,13169478790000,1779984613792314664,0,32970,2
35415,13169512114000,1779984613824517677,0,27703,2
35416,13169545434000,1779984613849759626,0,28030,2
35417,13169578757000,1779984613881677383,0,27713,2
35418,13169612077000,1779984613922878515,0,33748,2
35419,13169645399000,1779984613946909031,0,27639,2
35420,13169678722000,1779984613971461709,0,33330,2
35421,13169712044000,1779984613997777685,0,33131,2
35422,13169745361000,1779984614030327324,0,33310,2
