frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54681,13814315811000,1779985258618013558,0,25517,2
54682,13814349134000,1779985258642434333,0,25947,2
54683,13814382451000,1779985258671224234,0,25557,2
54684,13814415774000,1779985258704153557,0,25705,2
54685,13814449098000,1779985258735233993,0,31553,2
54686,13814482416000,1779985258767367743,0,30723,2
54687,13814515739000,1779985258800395233,0,30882,2
54688,13814549060000,1779985258834162456,0,30925,2
54689,13814582381000,1779985258866983721,0,30319,2
54690,13814615704000,1779985258900801495,0,30727,2
54691,13814649026000,1779985258933669241,0,30839,2
54692,13814682345000,1779985258966993131,0,30051,2
54693,13814715665000,1779985259000300744,0,30538,2
54694,13814748987000,1779985259034043445,0,30357,2
54695,13814782309000,1779985259066719748,0,30048,2
54696,13814815630000,1779985259100051120,0,30409,2
54697,13814848951000,1779985259133523786,0,30430,2
54698,13814882273000,1779985259166777584,0,29874,2
54699,13814915594000,1779985259201137631,0,40126,2
54700,13814948916000,1779985259233466012,0,30642,2
54701,13814982237000,1779985259267146140,0,30023,2
54702,13815015559000,1779985259302364123,0,30245,2
54703,13815048880000,1779985259334365766,0,30743,2
54704,13815082201000,1779985259367359604,0,30377,2
54705,13815115525000,1779985259401633744,0,40182,2
54706,13815148844000,1779985259436949523,0,29651,2
54707,13815182166000,1779985259466578966,0,29737,2
54708,13815215488000,1779985259501131289,0,39809,2
54709,13815248809000,1779985259533973702,0,30330,2
54710,13815282131000,1779985259567311981,0,29738,2
54711,13815315452000,1779985259601513974,0,39631,2
54712,13815348773000,1779985259634605218,0,30609,2
54713,13815382096000,1779985259667488816,0,30509,2
54714,13815415416000,1779985259701187166,0,40321,2
54715,13815448738000,1779985259734369761,0,30610,2
54716,13815482059000,1779985259767490319,0,30646,2
54717,13815515381000,1779985259801186595,0,31190,2
54718,13815548703000,1779985259836961647,0,30967,2
54719,13815582025000,1779985259866634997,0,30407,2
54720,13815615347000,1779985259901339245,0,40384,2
54721,13815648666000,1779985259934609728,0,30866,2
54722,13815681991000,1779985259969110218,0,30820,2
54723,13815715310000,1779985260003131213,0,40108,2
54724,13815748637000,1779985260035740665,0,31092,2
54725,13815781955000,1779985260067655420,0,31223,2
54726,13815815277000,1779985260102688276,0,40902,2
54727,13815848596000,1779985260137252450,0,31712,2
54728,13815881925000,1779985260166637674,0,31591,2
54729,13815915240000,1779985260217461621,1,204983,11
54730,13815948562000,1779985260239747319,0,59625,3
54731,13815981882000,1779985260267864332,0,32681,2
54732,13816015204000,1779985260298600376,0,18044,1
54733,13816048528000,1779985260330982479,0,11271,1
54734,13816081847000,1779985260364723272,0,15858,1
54735,13816115170000,1779985260397991570,0,16015,1
54736,13816148490000,1779985260431684698,0,19859,1
54737,13816181811000,1779985260465045661,0,19610,1
54738,13816215133000,1779985260498340922,0,19517,1
54739,13816248454000,1779985260532581378,0,28823,2
54740,13816281776000,1779985260565760769,0,27717,2
54741,13816315098000,1779985260599081215,0,27280,2
54742,13816348420000,1779985260632407290,0,27392,2
54743,13816381742000,1779985260665676903,0,27170,2
54744,13816415063000,1779985260699415141,0,27701,2
54745,13816448384000,1779985260732578495,0,27908,2
54746,13816481706000,1779985260765741072,0,27271,2
54747,13816515027000,1779985260799150091,0,27459,2
54748,13816548348000,1779985260834442870,0,27696,2
54749,13816581671000,1779985260865768242,0,27590,2
54750,13816614992000,1779985260898973689,0,27965,2
54751,13816648313000,1779985260932561965,0,28391,2
54752,13816681633000,1779985260966794365,0,28451,2
54753,13816714955000,1779985261000807489,0,34437,2
54754,13816748278000,1779985261034767725,0,34448,2
54755,13816781598000,1779985261069655249,0,34210,2
54756,13816814921000,1779985261100062796,0,34053,2
54757,13816848242000,1779985261133921607,0,34098,2
54758,13816881563000,1779985261169211608,0,34014,2
54759,13816914884000,1779985261202090762,0,34077,2
54760,13816948211000,1779985261235066803,0,34247,2
54761,13816981534000,1779985261268264268,0,34217,2
54762,13817014856000,1779985261300038062,0,33691,2
54763,13817048171000,1779985261333400989,0,33952,2
54764,13817081500000,1779985261368199828,0,34333,2
54765,13817114817000,1779985261400484042,0,34337,2
54766,13817148135000,1779985261433266271,0,34567,2
54767,13817181454000,1779985261466244201,0,28692,2
54768,13817214777000,1779985261501185539,0,34723,2
54769,13817248098000,1779985261533226941,0,35168,2
54770,13817281420000,1779985261565866023,0,28949,2
54771,13817314740000,1779985261599989683,0,34882,2
54772,13817348064000,1779985261634523155,0,37376,2
54773,13817381385000,1779985261668685111,0,29679,2
54774,13817414708000,1779985261701668041,0,29531,2
54775,13817448033000,1779985261736157272,0,35861,2
54776,13817481359000,1779985261768068916,0,38238,2
54777,13817514671000,1779985261799501268,0,29592,2
54778,13817548007000,1779985261835538763,0,36074,2
54779,13817581316000,1779985261872231584,0,28918,2
54780,13817614659000,1779985261910557149,0,35067,2
54781,13817647962000,1779985261940780605,0,34888,2
54782,13817681299000,1779985261973034191,0,29286,2
54783,13817714609000,1779985262004804651,0,28950,2
54784,13817747928000,1779985262039217309,0,35517,2
54785,13817781255000,1779985262072603087,0,35301,2
54786,13817814579000,1779985262104616360,0,28277,2
54787,13817847901000,1779985262137750455,0,34604,2
54788,13817881220000,1779985262173559081,0,34497,2
54789,13817914528000,1779985262217779498,1,185977,10
54790,13817947851000,1779985262241213148,0,48993,3
54791,13817981184000,1779985262271980784,0,29591,2
54792,13818014500000,1779985262303400100,0,16872,1
54793,13818047823000,1779985262336077626,0,12298,1
54794,13818081135000,1779985262365854031,0,17049,1
54795,13818114459000,1779985262398092153,0,16782,1
54796,13818147778000,1779985262431689004,0,20368,1
54797,13818181101000,1779985262465224892,0,20652,2
54798,13818214423000,1779985262499021870,0,20060,1
54799,13818247742000,1779985262532887273,0,28896,2
54800,13818281064000,1779985262566896583,0,28143,2
54801,13818314385000,1779985262602491322,0,27270,2
