frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42891,13419023231000,1779984863308038505,0,32339,2
42892,13419056553000,1779984863342289074,0,31860,2
42893,13419089875000,1779984863375168155,0,31949,2
42894,13419123197000,1779984863408012440,0,31695,2
42895,13419156518000,1779984863442368355,0,31654,2
42896,13419189838000,1779984863475791250,0,31400,2
42897,13419223162000,1779984863508365061,0,31874,2
42898,13419256485000,1779984863541634550,0,31650,2
42899,13419289804000,1779984863574806114,0,31041,2
42900,13419323126000,1779984863609099075,0,41259,3
42901,13419356456000,1779984863641527813,0,30993,2
42902,13419389770000,1779984863677087705,0,31299,2
42903,13419423101000,1779984863711103668,0,31595,2
42904,13419456418000,1779984863744787116,0,31614,2
42905,13419489736000,1779984863775102486,0,31405,2
42906,13419523055000,1779984863808886100,0,31801,2
42907,13419556376000,1779984863842781453,0,31676,2
42908,13419589701000,1779984863874685640,0,31189,2
42909,13419623019000,1779984863910347162,0,41618,3
42910,13419656341000,1779984863943223766,0,31613,2
42911,13419689663000,1779984863975327673,0,32008,2
42912,13419722982000,1779984864008049094,0,32357,2
42913,13419756302000,1779984864041435915,0,31975,2
42914,13419789635000,1779984864075380953,0,31594,2
42915,13419822946000,1779984864110699755,0,31820,2
42916,13419856273000,1779984864144423332,0,31942,2
42917,13419889597000,1779984864175713841,0,31522,2
42918,13419922913000,1779984864208918349,0,41724,3
42919,13419956240000,1779984864241529863,0,31865,2
42920,13419989554000,1779984864278798498,0,31457,2
42921,13420022880000,1779984864317327732,0,41522,3
42922,13420056199000,1779984864348028561,0,31402,2
42923,13420089527000,1779984864378234580,0,31685,2
42924,13420122851000,1779984864417340993,0,41546,3
42925,13420156170000,1779984864447287903,0,31757,2
42926,13420189489000,1779984864480152841,0,31322,2
42927,13420222825000,1779984864531784798,1,206556,11
42928,13420256134000,1779984864559236844,0,58564,3
42929,13420289449000,1779984864606348031,0,32608,2
42930,13420322774000,1779984864630061484,0,18141,1
42931,13420356096000,1779984864660302003,0,11172,1
42932,13420389420000,1779984864687598106,0,15582,1
42933,13420422738000,1779984864714580730,0,15897,1
42934,13420456056000,1779984864740994675,0,19759,1
42935,13420489377000,1779984864773191286,0,19152,1
42936,13420522699000,1779984864806106390,0,19662,1
42937,13420556020000,1779984864840324740,0,28716,2
42938,13420589343000,1779984864873959077,0,27702,2
42939,13420622663000,1779984864907191363,0,27478,2
42940,13420655985000,1779984864940282372,0,27137,2
42941,13420689306000,1779984864975078253,0,27021,2
42942,13420722626000,1779984865007468325,0,26845,2
42943,13420755949000,1779984865041318234,0,27087,2
42944,13420789270000,1779984865073630103,0,26211,2
42945,13420822592000,1779984865107319421,0,26602,2
42946,13420855914000,1779984865140605225,0,26965,2
42947,13420889235000,1779984865174748965,0,32506,2
42948,13420922555000,1779984865207259924,0,32084,2
42949,13420955878000,1779984865240696375,0,32172,2
42950,13420989200000,1779984865273802680,0,31619,2
42951,13421022522000,1779984865307566609,0,31520,2
42952,13421055843000,1779984865341363518,0,32148,2
42953,13421089163000,1779984865373921774,0,31675,2
42954,13421122485000,1779984865407247429,0,32253,2
42955,13421155807000,1779984865440394678,0,32721,2
42956,13421189128000,1779984865473829129,0,32876,2
42957,13421222450000,1779984865507376411,0,32879,2
42958,13421255772000,1779984865540707733,0,33242,2
42959,13421289093000,1779984865573773261,0,32531,2
42960,13421322414000,1779984865607782113,0,32652,2
42961,13421355736000,1779984865640570977,0,32959,2
42962,13421389057000,1779984865673896243,0,32662,2
42963,13421422379000,1779984865707101122,0,32646,2
42964,13421455700000,1779984865740575905,0,32815,2
42965,13421489022000,1779984865773602397,0,32152,2
42966,13421522343000,1779984865807073087,0,32004,2
42967,13421555666000,1779984865840556815,0,32067,2
42968,13421588986000,1779984865874414928,0,32091,2
42969,13421622307000,1779984865908062617,0,41550,3
42970,13421655629000,1779984865940164580,0,32097,2
42971,13421688950000,1779984865975529530,0,31550,2
42972,13421722271000,1779984866007352348,0,31912,2
42973,13421755595000,1779984866040399525,0,32648,2
42974,13421788914000,1779984866073685995,0,32079,2
42975,13421822236000,1779984866108977724,0,32326,2
42976,13421855557000,1779984866140744487,0,32606,2
42977,13421888879000,1779984866176349193,0,32221,2
42978,13421922211000,1779984866213283721,0,32327,2
42979,13421955534000,1779984866242133216,0,32929,2
42980,13421988847000,1779984866273732814,0,32601,2
42981,13422022165000,1779984866308087811,0,32119,2
42982,13422055486000,1779984866340316699,0,32805,2
42983,13422088807000,1779984866373773445,0,32269,2
42984,13422122129000,1779984866407091508,0,32346,2
42985,13422155451000,1779984866441430635,0,42721,3
42986,13422188772000,1779984866473286860,0,31887,2
42987,13422222094000,1779984866525768087,1,201694,10
42988,13422255414000,1779984866545986296,0,59328,3
42989,13422288736000,1779984866573962189,0,33498,2
42990,13422322058000,1779984866607203085,0,18343,1
42991,13422355379000,1779984866637949395,0,11374,1
42992,13422388700000,1779984866671535326,0,15775,1
42993,13422422021000,1779984866704829481,0,15481,1
42994,13422455343000,1779984866738422282,0,19342,1
42995,13422488664000,1779984866771735770,0,19005,1
42996,13422521985000,1779984866806568392,0,18806,1
42997,13422555306000,1779984866839352182,0,28049,2
42998,13422588629000,1779984866872644708,0,27053,2
42999,13422621950000,1779984866906494080,0,30196,2
43000,13422655271000,1779984866939632830,0,28058,2
43001,13422688594000,1779984866972735543,0,27051,2
43002,13422721916000,1779984867005965106,0,26327,2
43003,13422755237000,1779984867039439390,0,26843,2
43004,13422788558000,1779984867072747193,0,26400,2
43005,13422821880000,1779984867105698352,0,25945,2
43006,13422855201000,1779984867140182144,0,35294,2
43007,13422888521000,1779984867172681955,0,26595,2
43008,13422921844000,1779984867206283311,0,31845,2
43009,13422955166000,1779984867239581263,0,31588,2
43010,13422988486000,1779984867272920696,0,31278,2
