frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33575,13107367565000,1779984551656784389,0,33092,2
33576,13107400893000,1779984551693665284,0,41846,3
33577,13107434215000,1779984551736843028,1,200669,10
33578,13107467532000,1779984551757049728,0,58960,3
33579,13107500851000,1779984551786111178,0,32272,2
33580,13107534176000,1779984551818251803,0,18435,1
33581,13107567499000,1779984551855059773,0,11181,1
33582,13107600832000,1779984551887775207,0,11120,1
33583,13107634140000,1779984551921717723,0,15369,1
33584,13107667460000,1779984551954868339,0,18358,1
33585,13107700787000,1779984551988493005,0,17953,1
33586,13107734108000,1779984552021846841,0,26901,2
33587,13107767425000,1779984552055358120,0,25424,2
33588,13107800749000,1779984552089632966,0,24966,2
33589,13107834072000,1779984552121025653,0,25330,2
33590,13107867389000,1779984552152633487,0,25228,2
33591,13107900708000,1779984552187395476,0,24688,2
33592,13107934033000,1779984552220562369,0,31203,2
33593,13107967356000,1779984552252551051,0,24503,2
33594,13108000674000,1779984552322415231,0,30250,2
33595,13108033996000,1779984552348723188,0,30336,2
33596,13108067318000,1779984552380840072,0,29854,2
33597,13108100641000,1779984552397823747,0,29490,2
33598,13108133962000,1779984552424633940,0,29896,2
33599,13108167283000,1779984552453671113,0,29595,2
33600,13108200606000,1779984552485232410,0,28803,2
33601,13108233924000,1779984552518977668,0,29662,2
33602,13108267245000,1779984552552249912,0,29334,2
33603,13108300566000,1779984552585804283,0,28834,2
33604,13108333888000,1779984552619787409,0,38390,2
33605,13108367210000,1779984552653206541,0,38194,2
33606,13108400531000,1779984552685096705,0,28438,2
33607,13108433854000,1779984552719398477,0,38114,2
33608,13108467174000,1779984552751938524,0,28605,2
33609,13108500495000,1779984552786095389,0,37709,2
33610,13108533817000,1779984552819878110,0,38015,2
33611,13108567139000,1779984552851732052,0,28526,2
33612,13108600460000,1779984552884944982,0,28323,2
33613,13108633781000,1779984552919245809,0,37756,2
33614,13108667103000,1779984552952491979,0,28289,2
33615,13108700425000,1779984552987252858,0,37182,2
33616,13108733745000,1779984553018979320,0,37492,2
33617,13108767068000,1779984553051443386,0,28107,2
33618,13108800391000,1779984553086318541,0,36665,2
33619,13108833712000,1779984553118875922,0,36785,2
33620,13108867033000,1779984553151471116,0,27856,2
33621,13108900355000,1779984553185424836,0,36806,2
33622,13108933676000,1779984553219864865,0,36805,2
33623,13108966996000,1779984553251290256,0,27821,2
33624,13109000318000,1779984553285480565,0,36681,2
33625,13109033640000,1779984553318942048,0,36925,2
33626,13109066961000,1779984553351530058,0,27894,2
33627,13109100284000,1779984553385593036,0,36664,2
33628,13109133605000,1779984553418780725,0,36955,2
33629,13109166926000,1779984553451251736,0,27619,2
33630,13109200247000,1779984553485310843,0,36401,2
33631,13109233570000,1779984553519018990,0,37084,2
33632,13109266891000,1779984553551393039,0,27795,2
33633,13109300212000,1779984553585581033,0,37326,2
33634,13109333534000,1779984553620626372,0,37487,2
33635,13109366855000,1779984553651289381,0,27894,2
33636,13109400177000,1779984553685430469,0,37021,2
33637,13109433498000,1779984553730276216,1,197870,10
33638,13109466820000,1779984553753973216,0,54277,3
33639,13109500141000,1779984553784791798,0,29315,2
33640,13109533462000,1779984553816477557,0,15644,1
