frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61800,14052131151000,1779985496415808650,0,32419,2
61801,14052164476000,1779985496449339113,0,31731,2
61802,14052197794000,1779985496483362996,0,41067,3
61803,14052231115000,1779985496516940551,0,40392,2
61804,14052264436000,1779985496560944545,1,183687,9
61805,14052297759000,1779985496584079142,0,46573,3
61806,14052331079000,1779985496615691326,0,27117,2
61807,14052364401000,1779985496648360279,0,15112,1
61808,14052397723000,1779985496681105360,0,15341,1
61809,14052431045000,1779985496715250316,0,15162,1
61810,14052464370000,1779985496749381273,0,18658,1
61811,14052497688000,1779985496784145632,0,18440,1
61812,14052531016000,1779985496815731816,0,26762,2
61813,14052564329000,1779985496850480860,0,25593,2
61814,14052597652000,1779985496882091007,0,25245,2
61815,14052630974000,1779985496915157233,0,25094,2
61816,14052664296000,1779985496948230348,0,24698,2
61817,14052697617000,1779985496981344130,0,25417,2
61818,14052730937000,1779985497014746927,0,25547,2
61819,14052764259000,1779985497048582109,0,31412,2
61820,14052797582000,1779985497082664455,0,31876,2
61821,14052830904000,1779985497116695709,0,31238,2
61822,14052864223000,1779985497149373865,0,30782,2
61823,14052897545000,1779985497182988864,0,31712,2
61824,14052930865000,1779985497215808092,0,31160,2
61825,14052964189000,1779985497248775208,0,30781,2
61826,14052997510000,1779985497282212523,0,30719,2
61827,14053030831000,1779985497315524581,0,30901,2
61828,14053064153000,1779985497360419529,0,31023,2
61829,14053097475000,1779985497410320967,0,31356,2
61830,14053130797000,1779985497444158760,0,31592,2
61831,14053164116000,1779985497479191857,0,31316,2
61832,14053197438000,1779985497510636617,0,32189,2
61833,14053230759000,1779985497546041969,0,31693,2
61834,14053264081000,1779985497575837115,0,31349,2
61835,14053297402000,1779985497609068580,0,32226,2
61836,14053330723000,1779985497644071899,0,31862,2
61837,14053364045000,1779985497677238643,0,31480,2
61838,14053397366000,1779985497710551182,0,41784,3
61839,14053430688000,1779985497743744703,0,31764,2
61840,14053464009000,1779985497775569497,0,31522,2
61841,14053497331000,1779985497808809721,0,31707,2
61842,14053530652000,1779985497841959558,0,31202,2
61843,14053563974000,1779985497876876896,0,30599,2
61844,14053597295000,1779985497911249258,0,39994,2
61845,14053630617000,1779985497944663092,0,34028,2
61846,14053663938000,1779985497974245258,0,31660,2
61847,14053697261000,1779985497997880981,0,31474,2
61848,14053730582000,1779985498032244250,0,30932,2
61849,14053763904000,1779985498066528502,0,29931,2
61850,14053797226000,1779985498110142370,0,39288,2
61851,14053830546000,1779985498142711341,0,38826,2
61852,14053863867000,1779985498169263666,0,28515,2
61853,14053897190000,1779985498211124550,0,38206,2
61854,14053930514000,1779985498244153332,0,37840,2
61855,14053963834000,1779985498263146894,0,37008,2
61856,14053997154000,1779985498287354296,0,37635,2
61857,14054030483000,1779985498315250330,0,28410,2
61858,14054063797000,1779985498348622406,0,28349,2
61859,14054097121000,1779985498383293524,0,38077,2
61860,14054130446000,1779985498416680358,0,29132,2
61861,14054163761000,1779985498448995906,0,37584,2
61862,14054197082000,1779985498484003800,0,38037,2
61863,14054230404000,1779985498515358394,0,28816,2
61864,14054263728000,1779985498561073408,1,199859,10
61865,14054297048000,1779985498586046914,0,55527,3
61866,14054330371000,1779985498616184131,0,30718,2
61867,14054363695000,1779985498647438115,0,16257,1
61868,14054397013000,1779985498683879661,0,13972,1
61869,14054430334000,1779985498715926878,0,14375,1
61870,14054463666000,1779985498748187649,0,17217,1
61871,14054496976000,1779985498780567845,0,17542,1
61872,14054530297000,1779985498816241954,0,26039,2
61873,14054563618000,1779985498848918795,0,24457,2
61874,14054596941000,1779985498883337508,0,24484,2
61875,14054630270000,1779985498921906053,0,24848,2
61876,14054663593000,1779985498952530136,0,24630,2
61877,14054696916000,1779985498985523603,0,24824,2
61878,14054730234000,1779985499019520728,0,25355,2
61879,14054763555000,1779985499052586140,0,25108,2
61880,14054796883000,1779985499092056009,0,30785,2
61881,14054830197000,1779985499121331419,0,30904,2
61882,14054863522000,1779985499152344942,0,30626,2
61883,14054896844000,1779985499185812109,0,31167,2
61884,14054930158000,1779985499221040371,0,32049,2
61885,14054963487000,1779985499252057357,0,31462,2
61886,14054996806000,1779985499285246286,0,31746,2
61887,14055030128000,1779985499319155041,0,31451,2
61888,14055063446000,1779985499349495885,0,31234,2
61889,14055096762000,1779985499381971543,0,31243,2
61890,14055130085000,1779985499415076954,0,31478,2
61891,14055163406000,1779985499448257457,0,31095,2
61892,14055196727000,1779985499481981881,0,31478,2
61893,14055230048000,1779985499517032699,0,32146,2
61894,14055263369000,1779985499548084389,0,32148,2
61895,14055296691000,1779985499581293743,0,32248,2
61896,14055330013000,1779985499614948501,0,32815,2
61897,14055363334000,1779985499648185763,0,32960,2
61898,14055396656000,1779985499681462079,0,32664,2
61899,14055429977000,1779985499714772192,0,32709,2
61900,14055463299000,1779985499748060194,0,32620,2
61901,14055496621000,1779985499783681804,0,55508,3
61902,14055529941000,1779985499814864584,0,32565,2
61903,14055563263000,1779985499847998217,0,32360,2
61904,14055596588000,1779985499881153943,0,32076,2
61905,14055629906000,1779985499914504518,0,32274,2
61906,14055663227000,1779985499947771094,0,32176,2
61907,14055696550000,1779985499981113892,0,32193,2
61908,14055729871000,1779985500014508448,0,33060,2
61909,14055763191000,1779985500047743340,0,32866,2
61910,14055796513000,1779985500081203081,0,32188,2
61911,14055829834000,1779985500114662155,0,32908,2
61912,14055863157000,1779985500147948194,0,32843,2
61913,14055896478000,1779985500181053401,0,32654,2
61914,14055929800000,1779985500214415606,0,32678,2
61915,14055963120000,1779985500247674516,0,32683,2
61916,14055996441000,1779985500281086646,0,32907,2
61917,14056029762000,1779985500316372092,0,33645,2
61918,14056063084000,1779985500347661076,0,33614,2
61919,14056096406000,1779985500381507609,0,33037,2
