frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91792,15052840561000,1779986497127146101,0,23825,2
91793,15052873881000,1779986497161600015,0,30035,2
91794,15052907202000,1779986497192916403,0,28709,2
91795,15052940524000,1779986497225503556,0,28231,2
91796,15052973846000,1779986497258451336,0,28580,2
91797,15053007168000,1779986497291428672,0,27916,2
91798,15053040490000,1779986497325130130,0,27820,2
91799,15053073811000,1779986497359533525,0,28530,2
91800,15053107132000,1779986497392050846,0,28340,2
91801,15053140454000,1779986497424813350,0,28241,2
91802,15053173775000,1779986497460010720,0,28941,2
91803,15053207099000,1779986497492750446,0,28349,2
91804,15053240418000,1779986497526471200,0,37249,2
91805,15053273740000,1779986497561158094,0,37265,2
91806,15053307079000,1779986497594861940,0,27612,2
91807,15053340391000,1779986497628715304,0,37229,2
91808,15053373714000,1779986497659368902,0,37988,2
91809,15053407026000,1779986497693030361,0,28138,2
91810,15053440358000,1779986497725403405,0,28653,2
91811,15053473668000,1779986497760446184,0,38429,2
91812,15053506991000,1779986497794236160,0,28247,2
91813,15053540313000,1779986497831972339,0,37492,2
91814,15053573640000,1779986497868824656,0,37459,2
91815,15053606964000,1779986497898323394,0,28103,2
91816,15053640279000,1779986497931394488,0,37086,2
91817,15053673605000,1779986497962369786,0,28407,2
91818,15053706922000,1779986497995660730,0,28343,2
91819,15053740246000,1779986498029140042,0,37706,2
91820,15053773567000,1779986498064534947,0,37844,2
91821,15053806891000,1779986498095235896,0,27828,2
91822,15053840213000,1779986498125833161,0,36993,2
91823,15053873528000,1779986498159530490,0,37138,2
91824,15053906848000,1779986498221365347,0,37144,2
91825,15053940170000,1779986498256178702,0,28568,2
91826,15053973494000,1779986498288372767,0,38897,2
91827,15054006813000,1779986498316471204,0,29347,2
91828,15054040135000,1779986498359708942,0,29616,2
91829,15054073456000,1779986498378410431,0,30596,2
91830,15054106781000,1779986498400923847,0,29948,2
91831,15054140098000,1779986498427450466,0,39071,2
91832,15054173420000,1779986498459049740,0,30019,2
91833,15054206740000,1779986498491845077,0,30071,2
91834,15054240063000,1779986498526350435,0,40410,2
91835,15054273384000,1779986498558366687,0,31761,2
91836,15054306706000,1779986498592382401,0,31658,2
91837,15054340026000,1779986498625225052,0,31133,2
91838,15054373351000,1779986498660319423,0,40142,2
91839,15054406672000,1779986498693377091,0,30298,2
91840,15054439991000,1779986498736784123,1,200169,10
91841,15054473314000,1779986498760479972,0,56491,3
91842,15054506634000,1779986498792510539,0,30906,2
91843,15054539955000,1779986498823071823,0,17138,1
91844,15054573279000,1779986498856200416,0,14723,1
91845,15054606596000,1779986498889267528,0,14381,1
91846,15054639918000,1779986498922950060,0,18125,1
91847,15054673239000,1779986498956200171,0,18159,1
91848,15054706561000,1779986498991562613,0,17550,1
91849,15054739883000,1779986499023796881,0,25651,2
91850,15054773206000,1779986499056950196,0,24926,2
91851,15054806526000,1779986499090245362,0,24370,2
91852,15054839849000,1779986499123486713,0,23881,2
91853,15054873171000,1779986499156731268,0,23653,2
91854,15054906491000,1779986499190648891,0,28861,2
91855,15054939813000,1779986499224105332,0,28743,2
91856,15054973135000,1779986499257422424,0,28631,2
91857,15055006457000,1779986499292405906,0,28185,2
91858,15055039777000,1779986499324014514,0,28211,2
91859,15055073100000,1779986499357305772,0,28602,2
91860,15055106422000,1779986499390626197,0,28425,2
91861,15055139745000,1779986499423906659,0,28296,2
91862,15055173064000,1779986499457958854,0,37735,2
91863,15055206385000,1779986499490556452,0,27428,2
91864,15055239708000,1779986499524885219,0,36832,2
