frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74759,14484109957000,1779985928395594451,0,33734,2
74760,14484143278000,1779985928431430701,0,24982,2
74761,14484176604000,1779985928464817850,0,33469,2
74762,14484209927000,1779985928499896498,0,33668,2
74763,14484243244000,1779985928531738648,0,24937,2
74764,14484276565000,1779985928581979112,1,193034,10
74765,14484309886000,1779985928604903740,0,51473,3
74766,14484343206000,1779985928637281662,0,26894,2
74767,14484376538000,1779985928666172736,0,13585,1
74768,14484409852000,1779985928693593921,0,13858,1
74769,14484443173000,1779985928727496232,0,21126,2
74770,14484476495000,1779985928761104786,0,20710,2
74771,14484509813000,1779985928794671415,0,20624,2
74772,14484543137000,1779985928827986843,0,20059,1
74773,14484576457000,1779985928862561812,0,25292,2
74774,14484609778000,1779985928895580448,0,25646,2
74775,14484643103000,1779985928929930808,0,25137,2
74776,14484676424000,1779985928964638127,0,25308,2
74777,14484709747000,1779985928994204601,0,25872,2
74778,14484743061000,1779985929028922234,0,25112,2
74779,14484776382000,1779985929061214360,0,25243,2
74780,14484809702000,1779985929094922599,0,34418,2
74781,14484843023000,1779985929130721367,0,25290,2
74782,14484876349000,1779985929164838101,0,34012,2
74783,14484909671000,1779985929195191287,0,33988,2
74784,14484942993000,1779985929229790719,0,33612,2
74785,14484976312000,1779985929262664282,0,33204,2
74786,14485009633000,1779985929296022506,0,33642,2
74787,14485042955000,1779985929329006142,0,33547,2
74788,14485076276000,1779985929362410995,0,32989,2
74789,14485109597000,1779985929396310713,0,33807,2
74790,14485142920000,1779985929430142598,0,33335,2
74791,14485176242000,1779985929462242745,0,33047,2
74792,14485209562000,1779985929496291646,0,33290,2
74793,14485242883000,1779985929528950342,0,33013,2
74794,14485276204000,1779985929561695147,0,32797,2
74795,14485309528000,1779985929594966761,0,33238,2
74796,14485342849000,1779985929628407818,0,33259,2
74797,14485376170000,1779985929662299739,0,32628,2
74798,14485409492000,1779985929695023101,0,33192,2
74799,14485442813000,1779985929729239611,0,32971,2
74800,14485476134000,1779985929762438948,0,32785,2
74801,14485509456000,1779985929794780777,0,33248,2
74802,14485542776000,1779985929827717525,0,25214,2
74803,14485576099000,1779985929861921627,0,33026,2
74804,14485609419000,1779985929895411035,0,33600,2
74805,14485642739000,1779985929928433152,0,33553,2
74806,14485676062000,1779985929961877005,0,33007,2
74807,14485709383000,1779985929995842611,0,33280,2
74808,14485742706000,1779985930029986122,0,33449,2
74809,14485776028000,1779985930062308155,0,32559,2
74810,14485809348000,1779985930095081090,0,32976,2
74811,14485842669000,1779985930128808235,0,33219,2
74812,14485875989000,1779985930164568560,0,32509,2
74813,14485909316000,1779985930195189725,0,32826,2
74814,14485942634000,1779985930239428557,0,33257,2
74815,14485975976000,1779985930270899767,0,32802,2
74816,14486009278000,1779985930297135430,0,33001,2
74817,14486042602000,1779985930329200022,0,33530,2
74818,14486075918000,1779985930365286139,0,33082,2
74819,14486109243000,1779985930400444619,0,32917,2
74820,14486142567000,1779985930428610665,0,33353,2
74821,14486175882000,1779985930462717843,0,33091,2
74822,14486209203000,1779985930500604346,0,32946,2
74823,14486242524000,1779985930532576938,0,33122,2
74824,14486275855000,1779985930580166341,1,192342,10
74825,14486309170000,1779985930605871584,0,50624,3
74826,14486342490000,1779985930639018978,0,26661,2
74827,14486375816000,1779985930673814722,0,13620,1
74828,14486409137000,1779985930699036156,0,13724,1
74829,14486442457000,1779985930728255023,0,21574,2
74830,14486475780000,1779985930761317769,0,21063,2
74831,14486509103000,1779985930797336813,0,20385,1
74832,14486542438000,1779985930826231221,0,20496,2
74833,14486575738000,1779985930859857497,0,20628,2
74834,14486609060000,1779985930895062903,0,25449,2
74835,14486642380000,1779985930927290455,0,25488,2
74836,14486675701000,1779985930965311012,0,25802,2
74837,14486709034000,1779985930993439985,0,25031,2
74838,14486742345000,1779985931026436843,0,25544,2
74839,14486775665000,1779985931059717697,0,25488,2
74840,14486808988000,1779985931093185994,0,25068,2
74841,14486842309000,1779985931128180550,0,33934,2
74842,14486875629000,1779985931161484090,0,33653,2
74843,14486908956000,1779985931195618101,0,33387,2
74844,14486942276000,1779985931227803451,0,33298,2
74845,14486975610000,1779985931263439258,0,34058,2
74846,14487008919000,1779985931297586454,0,33267,2
74847,14487042244000,1779985931328678965,0,33432,2
74848,14487075562000,1779985931361722786,0,33941,2
74849,14487108884000,1779985931394892975,0,33673,2
74850,14487142209000,1779985931428212811,0,33129,2
74851,14487175526000,1779985931462744539,0,33806,2
74852,14487208847000,1779985931495750638,0,33856,2
74853,14487242169000,1779985931528368686,0,33451,2
74854,14487275490000,1779985931562477271,0,33992,2
74855,14487308813000,1779985931598578055,0,33527,2
74856,14487342136000,1779985931629346366,0,33050,2
74857,14487375458000,1779985931668031618,0,33937,2
74858,14487408775000,1779985931696467309,0,33836,2
74859,14487442096000,1779985931729776645,0,33239,2
74860,14487475420000,1779985931760511253,0,25694,2
74861,14487508741000,1779985931795660863,0,34030,2
74862,14487542064000,1779985931828625147,0,33064,2
74863,14487575382000,1779985931863163172,0,33536,2
74864,14487608705000,1779985931910078528,0,33930,2
74865,14487642030000,1779985931945842352,0,33222,2
74866,14487675348000,1779985931977253174,0,33782,2
