frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75480,14508134669000,1779985952420026944,0,33468,2
75481,14508167997000,1779985952562731691,0,33252,2
75482,14508201313000,1779985952563743882,0,24715,2
75483,14508234633000,1779985952564617316,0,33310,2
75484,14508267961000,1779985952571829302,1,192300,10
75485,14508301278000,1779985952591309380,0,50187,3
75486,14508334600000,1779985952622326855,0,27253,2
75487,14508367926000,1779985952651364280,0,13680,1
75488,14508401241000,1779985952684140974,0,13666,1
75489,14508434561000,1779985952718240634,0,21518,2
75490,14508467890000,1779985952751397138,0,20913,2
75491,14508501203000,1779985952784660197,0,20031,1
75492,14508534524000,1779985952818218456,0,20186,1
75493,14508567845000,1779985952851749974,0,25800,2
75494,14508601166000,1779985952885063551,0,25180,2
75495,14508634488000,1779985952918411886,0,25607,2
75496,14508667809000,1779985952951753333,0,25350,2
75497,14508701130000,1779985952985130168,0,25108,2
75498,14508734452000,1779985953018401967,0,25080,2
75499,14508767775000,1779985953051704895,0,25469,2
75500,14508801095000,1779985953085005361,0,25293,2
75501,14508834417000,1779985953120060120,0,34186,2
75502,14508867739000,1779985953154022337,0,34278,2
75503,14508901059000,1779985953186258426,0,33297,2
75504,14508934382000,1779985953245562798,0,33561,2
75505,14508967702000,1779985953279399517,0,33769,2
75506,14509001023000,1779985953307551341,0,32961,2
75507,14509034346000,1779985953348317549,0,33050,2
75508,14509067666000,1779985953380882690,0,33178,2
75509,14509100988000,1779985953414253507,0,32547,2
75510,14509134309000,1779985953449750353,0,32943,2
75511,14509167631000,1779985953481091898,0,33306,2
75512,14509200951000,1779985953514119089,0,33473,2
75513,14509234274000,1779985953548018603,0,33378,2
75514,14509267594000,1779985953580686095,0,33746,2
75515,14509300915000,1779985953614018653,0,33164,2
75516,14509334237000,1779985953647003919,0,33110,2
75517,14509367559000,1779985953680637917,0,33198,2
75518,14509400879000,1779985953713796718,0,32905,2
75519,14509434201000,1779985953747144609,0,32574,2
75520,14509467523000,1779985953780432815,0,33122,2
75521,14509500844000,1779985953814145294,0,24448,2
75522,14509534166000,1779985953848532358,0,32934,2
75523,14509567487000,1779985953880525932,0,33156,2
75524,14509600807000,1779985953913776213,0,33193,2
75525,14509634130000,1779985953948869823,0,33123,2
75526,14509667451000,1779985953980453625,0,33301,2
75527,14509700779000,1779985954013951958,0,32834,2
75528,14509734094000,1779985954047024278,0,32766,2
75529,14509767415000,1779985954080330948,0,33308,2
75530,14509800736000,1779985954113590691,0,33150,2
75531,14509834058000,1779985954148985946,0,32800,2
75532,14509867380000,1779985954181269165,0,33151,2
75533,14509900703000,1779985954206340009,0,33068,2
75534,14509934023000,1779985954223193618,0,32663,2
75535,14509967343000,1779985954252249469,0,33515,2
75536,14510000665000,1779985954286381610,0,33502,2
75537,14510033988000,1779985954320131199,0,32872,2
75538,14510067309000,1779985954354243748,0,33396,2
75539,14510100633000,1779985954388478609,0,33363,2
75540,14510133957000,1779985954421990887,0,33051,2
75541,14510167282000,1779985954456130769,0,44239,3
75542,14510200603000,1779985954487714959,0,33264,2
75543,14510233914000,1779985954518798747,0,24757,2
75544,14510267247000,1779985954565024074,1,192614,10
75545,14510300559000,1779985954590415136,0,50661,3
75546,14510333878000,1779985954618320779,0,26188,2
75547,14510367201000,1779985954650474240,0,13271,1
75548,14510400521000,1779985954684522196,0,13777,1
75549,14510433841000,1779985954717486110,0,20808,2
75550,14510467163000,1779985954750739928,0,20251,1
75551,14510500484000,1779985954786741824,0,20179,1
75552,14510533806000,1779985954821199738,0,19866,1
75553,14510567133000,1779985954855194029,0,25586,2
75554,14510600460000,1779985954890053772,0,25650,2
75555,14510633775000,1779985954919615375,0,25034,2
