frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34766,13147053440000,1779984591342951575,0,41032,3
34767,13147086767000,1779984591371722102,0,31002,2
34768,13147120084000,1779984591407344953,0,30677,2
34769,13147153404000,1779984591439276877,0,40228,2
34770,13147186727000,1779984591472028829,0,30671,2
34771,13147220048000,1779984591506145139,0,31319,2
34772,13147253368000,1779984591539374773,0,40679,2
34773,13147286690000,1779984591571783025,0,30556,2
34774,13147320012000,1779984591607683078,0,39991,2
34775,13147353332000,1779984591639105469,0,30480,2
34776,13147386654000,1779984591673020503,0,39094,2
34777,13147419975000,1779984591717634863,1,199191,10
34778,13147453298000,1779984591743640453,0,59132,3
34779,13147486618000,1779984591773083288,0,31342,2
34780,13147519940000,1779984591804594271,0,16794,1
34781,13147553261000,1779984591836439899,0,9629,1
34782,13147586584000,1779984591869718383,0,13760,1
34783,13147619906000,1779984591903322773,0,17488,1
34784,13147653227000,1779984591936684127,0,17186,1
34785,13147686548000,1779984591969764669,0,16648,1
34786,13147719870000,1779984592004099107,0,25192,2
34787,13147753192000,1779984592038350027,0,24608,2
34788,13147786511000,1779984592071007091,0,24258,2
34789,13147819834000,1779984592103996246,0,24504,2
34790,13147853157000,1779984592139375118,0,24691,2
34791,13147886476000,1779984592172037683,0,30003,2
34792,13147919797000,1779984592204733543,0,30198,2
34793,13147953121000,1779984592237835104,0,29766,2
34794,13147986441000,1779984592272025802,0,29438,2
34795,13148019763000,1779984592304273722,0,29528,2
34796,13148053084000,1779984592339287265,0,30007,2
34797,13148086404000,1779984593372730070,0,30409,2
34798,13148119726000,1779984593373620655,0,31012,2
34799,13148153047000,1779984593374672793,0,31101,2
34800,13148186369000,1779984593376161112,0,31347,2
34801,13148219704000,1779984593377200621,0,32181,2
34802,13148253012000,1779984593378597978,0,32125,2
34803,13148286334000,1779984593379669487,0,31882,2
34804,13148319655000,1779984593380760106,0,32391,2
34805,13148352978000,1779984593381750375,0,32201,2
34806,13148386299000,1779984593382535997,0,32241,2
34807,13148419621000,1779984593383326841,0,32633,2
34808,13148452942000,1779984593384108390,0,32019,2
34809,13148486264000,1779984593384877957,0,32042,2
34810,13148519585000,1779984593385658394,0,41781,3
34811,13148552907000,1779984593387012696,0,31348,2
34812,13148586229000,1779984593387773948,0,30661,2
34813,13148619549000,1779984593388531348,0,31332,2
34814,13148652870000,1779984593389413044,0,31199,2
34815,13149186012000,1779984593539479194,0,41886,3
34816,13149219333000,1779984593552682274,0,19059,1
34817,13149585872000,1779984593873537567,0,33574,2
34818,13149619193000,1779984593905853671,0,33753,2
34819,13149652514000,1779984593937216674,0,32687,2
34820,13149685836000,1779984593971966626,0,42937,3
34821,13149719158000,1779984594003941753,0,32193,2
34822,13149752480000,1779984594037860287,0,35190,2
34823,13149785800000,1779984594072538759,0,34155,2
34824,13149819122000,1779984594104421590,0,34111,2
34825,13149852445000,1779984594137406948,0,33585,2
34826,13149885766000,1779984594170756802,0,34335,2
34827,13149919087000,1779984594217020221,1,207028,11
34828,13149952408000,1779984594242091431,0,60389,3
34829,13149985729000,1779984594275219139,0,34757,2
34830,13150019054000,1779984594305273006,0,21890,2
34831,13150052374000,1779984594337062986,0,12926,1
34832,13150085697000,1779984594368337267,0,13387,1
34833,13150119014000,1779984594402520114,0,13328,1
34834,13150152344000,1779984594435479842,0,17842,1
34835,13150185658000,1779984594468771179,0,17687,1
34836,13150218979000,1779984594502396216,0,21150,2
34837,13150252300000,1779984594535663830,0,20877,2
34838,13150285621000,1779984594568973759,0,21569,2
34839,13150318942000,1779984594602298688,0,21540,2
34840,13150352264000,1779984594636501423,0,30445,2
34841,13150385585000,1779984594671045414,0,30451,2
34842,13150418906000,1779984594703670331,0,29633,2
34843,13150452228000,1779984594736960575,0,29360,2
34844,13150485552000,1779984594769980266,0,29690,2
34845,13150518873000,1779984594803696858,0,28746,2
34846,13150552193000,1779984594836725289,0,29434,2
34847,13150585515000,1779984594870027311,0,29829,2
34848,13150618839000,1779984594905301203,0,29062,2
34849,13150652157000,1779984594937126071,0,29298,2
34850,13150685481000,1779984594969872339,0,29920,2
34851,13150718802000,1779984595003540931,0,29233,2
34852,13150752123000,1779984595036651843,0,29002,2
34853,13150785444000,1779984595070671451,0,36186,2
34854,13150818766000,1779984595107659141,0,29037,2
34855,13150852088000,1779984595136887590,0,29540,2
34856,13150885410000,1779984595170489961,0,36509,2
34857,13150918729000,1779984595205586262,0,29564,2
34858,13150952053000,1779984595238753488,0,36505,2
34859,13150985372000,1779984595272498302,0,36266,2
34860,13151018698000,1779984595305673213,0,29173,2
