frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81744,14717526587000,1779986161817236891,0,32145,2
81745,14717559910000,1779986161851244434,0,32657,2
81746,14717593237000,1779986161882941228,0,32814,2
81747,14717626562000,1779986161915873131,0,32364,2
81748,14717659885000,1779986161951895099,0,55321,3
81749,14717693209000,1779986161981742306,0,31888,2
81750,14717726530000,1779986162016435276,0,31813,2
81751,14717759855000,1779986162049454625,0,32689,2
81752,14717793174000,1779986162082907560,0,32726,2
81753,14717826494000,1779986162115948095,0,32870,2
81754,14717859820000,1779986162148867498,0,33261,2
81755,14717893141000,1779986162179903256,0,33060,2
81756,14717926457000,1779986162211537845,0,32594,2
81757,14717959780000,1779986162246753699,0,32968,2
81758,14717993108000,1779986162278609868,0,33687,2
81759,14718026427000,1779986162312367478,0,32613,2
81760,14718059747000,1779986162345587148,0,32784,2
81761,14718093074000,1779986162379682897,0,32381,2
81762,14718126393000,1779986162412619393,0,31845,2
81763,14718159715000,1779986162445652261,0,32213,2
81764,14718193038000,1779986162479080029,0,32067,2
81765,14718226359000,1779986162512200603,0,32034,2
81766,14718259683000,1779986162545635408,0,32322,2
81767,14718293006000,1779986162579142660,0,32243,2
81768,14718326328000,1779986162613562474,0,31646,2
81769,14718359657000,1779986162647820042,0,54353,3
81770,14718392973000,1779986162690084182,1,203499,10
81771,14718426297000,1779986162714677263,0,57586,3
81772,14718459619000,1779986162744525378,0,32526,2
81773,14718492942000,1779986162776321027,0,18437,1
81774,14718526265000,1779986162808673062,0,10866,1
81775,14718559587000,1779986162843291424,0,11314,1
81776,14718592909000,1779986162875613749,0,15638,1
81777,14718626232000,1779986162908870027,0,15194,1
81778,14718659553000,1779986162942636634,0,19215,1
81779,14718692875000,1779986162975960579,0,19159,1
81780,14718726196000,1779986163009214784,0,18568,1
81781,14718759517000,1779986163043490941,0,27391,2
81782,14718792839000,1779986163076787034,0,26863,2
81783,14718826161000,1779986163110451272,0,28492,2
81784,14718859482000,1779986163143609792,0,27678,2
81785,14718892803000,1779986163176720850,0,27449,2
81786,14718926126000,1779986163210189479,0,26409,2
81787,14718959447000,1779986163243314314,0,26410,2
81788,14718992768000,1779986163277156235,0,29779,2
81789,14719026089000,1779986163310189201,0,27002,2
81790,14719059411000,1779986163343321685,0,26930,2
81791,14719092732000,1779986163377331975,0,33399,2
81792,14719126054000,1779986163410801862,0,32031,2
81793,14719159375000,1779986163444109640,0,31811,2
81794,14719192697000,1779986163477137643,0,31862,2
81795,14719226018000,1779986163515557725,0,31051,2
81796,14719259343000,1779986163544133325,0,31272,2
81797,14719292662000,1779986163577499010,0,31477,2
81798,14719325984000,1779986163610792863,0,30913,2
81799,14719359308000,1779986163644853412,0,31060,2
81800,14719392628000,1779986163677542270,0,31164,2
81801,14719425953000,1779986163713676354,0,30585,2
81802,14719459271000,1779986163748613098,0,30601,2
81803,14719492596000,1779986163781744508,0,31067,2
81804,14719525921000,1779986163810890214,0,30734,2
81805,14719559234000,1779986163845470721,0,40605,2
81806,14719592555000,1779986163882623129,0,30866,2
