frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57803,13918345443000,1779985362629915447,0,31903,2
57804,13918378764000,1779985362663335431,0,32453,2
57805,13918412085000,1779985362696948875,0,33502,2
57806,13918445407000,1779985362729228017,0,22333,2
57807,13918478730000,1779985362763219218,0,31706,2
57808,13918512050000,1779985362796500073,0,29571,2
57809,13918545371000,1779985362829695595,0,29477,2
57810,13918578693000,1779985362863239318,0,31632,2
57811,13918612016000,1779985362896945465,0,34591,2
57812,13918645336000,1779985362932138488,0,34583,2
57813,13918678657000,1779985362962529870,0,25301,2
57814,13918711979000,1779985362996372479,0,24739,2
57815,13918745301000,1779985363029894887,0,32331,2
57816,13918778622000,1779985363063362518,0,31592,2
57817,13918811943000,1779985363096722076,0,32122,2
57818,13918845266000,1779985363130085208,0,32186,2
57819,13918878587000,1779985363163574080,0,31872,2
57820,13918911908000,1779985363196251088,0,30022,2
57821,13918945229000,1779985363230142401,0,30861,2
57822,13918978551000,1779985363263324238,0,32556,2
57823,13919011873000,1779985363296440984,0,33288,2
57824,13919045195000,1779985363332038076,0,32088,2
57825,13919078515000,1779985363363403023,0,30765,2
57826,13919111837000,1779985363398366899,0,39542,2
57827,13919145159000,1779985363430248916,0,34517,2
57828,13919178480000,1779985363464416744,0,34698,2
57829,13919211801000,1779985363497758321,0,33705,2
57830,13919245123000,1779985363532960158,0,31715,2
57831,13919278444000,1779985363565286503,0,30779,2
57832,13919311767000,1779985363601356462,0,38017,2
57833,13919345092000,1779985363633414865,0,31441,2
57834,13919378421000,1779985363663274771,0,30928,2
57835,13919411731000,1779985363697151564,0,29483,2
57836,13919445058000,1779985363731742370,0,35984,2
57837,13919478372000,1779985363765575664,0,36569,2
57838,13919511694000,1779985363799009814,0,37808,2
57839,13919545014000,1779985363831051144,0,30185,2
57840,13919578337000,1779985363863724060,0,29818,2
57841,13919611658000,1779985363897107655,0,35009,2
57842,13919644980000,1779985363931161688,0,35205,2
57843,13919678302000,1779985363965373812,0,36858,2
57844,13919711622000,1779985363996660186,0,29666,2
57845,13919744945000,1779985364032055725,0,35453,2
57846,13919778290000,1779985364065295895,0,35437,2
57847,13919811588000,1779985364098040403,0,36219,2
57848,13919844910000,1779985364130945280,0,28981,2
57849,13919878231000,1779985364175553251,1,183187,9
57850,13919911553000,1779985364205018327,0,49512,3
57851,13919944878000,1779985364237679447,0,28212,2
57852,13919978207000,1779985364267162393,0,16543,1
57853,13920011525000,1779985364302951280,0,12529,1
57854,13920044843000,1779985364333060517,0,16794,1
57855,13920078176000,1779985364368675906,0,20973,2
57856,13920111482000,1779985364401501543,0,20546,2
57857,13920144810000,1779985364436445679,0,20558,2
57858,13920178130000,1779985364466988596,0,30880,2
57859,13920211454000,1779985364502669132,0,20218,1
57860,13920244769000,1779985364531602713,0,28845,2
57861,13920278089000,1779985364566338536,0,27805,2
57862,13920311410000,1779985364596082091,0,28925,2
57863,13920344731000,1779985364629670128,0,28118,2
57864,13920378053000,1779985364662729430,0,27957,2
57865,13920411375000,1779985364696310782,0,27663,2
57866,13920444696000,1779985364729417879,0,27168,2
57867,13920478016000,1779985364763566134,0,34609,2
57868,13920511340000,1779985364796419363,0,29142,2
57869,13920544661000,1779985364829211056,0,27760,2
57870,13920577981000,1779985364864954425,0,33108,2
57871,13920611302000,1779985364897873858,0,33473,2
57872,13920644624000,1779985364929730948,0,33611,2
57873,13920677946000,1779985364965019581,0,34394,2
57874,13920711267000,1779985364996576341,0,33844,2
57875,13920744589000,1779985365029431589,0,32348,2
57876,13920777911000,1779985365063921266,0,33111,2
57877,13920811231000,1779985365096195074,0,34477,2
57878,13920844552000,1779985365129415115,0,33732,2
57879,13920877874000,1779985365164297752,0,33454,2
57880,13920911194000,1779985365195907900,0,32796,2
57881,13920944517000,1779985365229416049,0,32626,2
57882,13920977838000,1779985365262676145,0,33723,2
57883,13921011159000,1779985365296047851,0,34446,2
57884,13921044481000,1779985365329232059,0,32793,2
57885,13921077803000,1779985365362513099,0,31952,2
57886,13921111124000,1779985365395753399,0,31861,2
57887,13921144444000,1779985365429162253,0,32358,2
57888,13921177766000,1779985365462745549,0,33537,2
57889,13921211088000,1779985365497997701,0,56195,3
57890,13921244409000,1779985365529091373,0,31431,2
57891,13921277731000,1779985365562453245,0,31884,2
57892,13921311052000,1779985365595730267,0,32431,2
57893,13921344373000,1779985365629106214,0,33124,2
57894,13921377695000,1779985365662363699,0,32346,2
57895,13921411017000,1779985365696111012,0,31641,2
57896,13921444338000,1779985365729736920,0,31090,2
57897,13921477662000,1779985365762746333,0,31887,2
57898,13921510982000,1779985365795904078,0,32975,2
57899,13921544303000,1779985365830112924,0,32538,2
57900,13921577626000,1779985365864411862,0,32054,2
57901,13921610947000,1779985365898157453,0,32250,2
57902,13921644276000,1779985365934168764,0,32412,2
57903,13921677594000,1779985365964980402,0,32702,2
57904,13921710925000,1779985365996022426,0,32762,2
57905,13921744234000,1779985366029217671,0,31537,2
57906,13921777554000,1779985366064212213,0,31436,2
57907,13921810877000,1779985366097748733,0,31620,2
57908,13921844197000,1779985366129021718,0,31480,2
57909,13921877519000,1779985366174306034,1,199039,10
57910,13921910841000,1779985366198234495,0,58032,3
57911,13921944162000,1779985366229176761,0,31762,2
57912,13921977484000,1779985366260956982,0,18452,1
57913,13922010805000,1779985366293389326,0,11391,1
57914,13922044127000,1779985366327019160,0,15655,1
57915,13922077448000,1779985366360371421,0,16001,1
57916,13922110769000,1779985366394505028,0,19436,1
57917,13922144090000,1779985366427380627,0,19500,1
57918,13922177412000,1779985366460764092,0,20278,1
57919,13922210733000,1779985366495644747,0,29116,2
57920,13922244055000,1779985366529074082,0,30161,2
57921,13922277376000,1779985366561838405,0,24512,2
57922,13922310697000,1779985366594288527,0,21530,2
