frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44617,13476536073000,1779984920826753128,0,27914,2
44618,13476569400000,1779984920856347375,0,25619,2
44619,13476602710000,1779984920888307970,0,24613,2
44620,13476636032000,1779984920921300795,0,30547,2
44621,13476669355000,1779984920954169825,0,30417,2
44622,13476702678000,1779984920988070344,0,31226,2
44623,13476735998000,1779984921021134984,0,29772,2
44624,13476769319000,1779984921055859829,0,29445,2
44625,13476802640000,1779984921088401306,0,29022,2
44626,13476835963000,1779984921121023061,0,28873,2
44627,13476869283000,1779984921153679352,0,28798,2
44628,13476902605000,1779984921188380290,0,28498,2
44629,13476935927000,1779984921220424958,0,28352,2
44630,13476969249000,1779984921254425051,0,38062,2
44631,13477002570000,1779984921287018454,0,28189,2
44632,13477035892000,1779984921321147638,0,37179,2
44633,13477069213000,1779984921354333202,0,37178,2
44634,13477102534000,1779984921386722163,0,27614,2
44635,13477135855000,1779984921420901921,0,36851,2
44636,13477169177000,1779984921454481036,0,36893,2
44637,13477202498000,1779984921486734424,0,27480,2
44638,13477235821000,1779984921520802128,0,36880,2
44639,13477269141000,1779984921554295207,0,36747,2
44640,13477302463000,1779984921586814092,0,27660,2
44641,13477335784000,1779984921620813074,0,36551,2
44642,13477369106000,1779984921654302746,0,38124,2
44643,13477402428000,1779984921686882834,0,29292,2
44644,13477435749000,1779984921720307211,0,30110,2
44645,13477469070000,1779984921754412451,0,30680,2
44646,13477502392000,1779984921786924812,0,30263,2
44647,13477535713000,1779984921820057705,0,29288,2
44648,13477569034000,1779984921854453883,0,38320,2
44649,13477602356000,1779984921887662367,0,29437,2
44650,13477635677000,1779984921921140905,0,39800,2
44651,13477668999000,1779984921953583601,0,31497,2
44652,13477702321000,1779984921988914510,0,30456,2
44653,13477735641000,1779984922020040459,0,30281,2
44654,13477768964000,1779984922053392276,0,30815,2
44655,13477802285000,1779984922087839471,0,41315,3
44656,13477835606000,1779984922120435184,0,33328,2
44657,13477868929000,1779984922154647271,0,33905,2
44658,13477902253000,1779984922187251742,0,32852,2
44659,13477935570000,1779984922220406191,0,32553,2
44660,13477968892000,1779984922254396298,0,33124,2
44661,13478002215000,1779984922290345238,0,33516,2
44662,13478035538000,1779984922322815545,0,33433,2
44663,13478068858000,1779984922356744467,0,33266,2
44664,13478102184000,1779984922393650343,0,32881,2
44665,13478135516000,1779984922421139030,0,33695,2
44666,13478168820000,1779984922455081415,0,33405,2
44667,13478202150000,1779984922504689320,1,199922,10
44668,13478235466000,1779984922524781632,0,57952,3
44669,13478268785000,1779984922554090264,0,33623,2
44670,13478302106000,1779984922586997030,0,18574,1
44671,13478335427000,1779984922618201978,0,10923,1
44672,13478368751000,1779984922651504277,0,15344,1
44673,13478402069000,1779984922685007333,0,15810,1
44674,13478435391000,1779984922719056236,0,19557,1
44675,13478468714000,1779984922751994390,0,20091,1
44676,13478502034000,1779984922785253744,0,19882,1
44677,13478535356000,1779984922819629477,0,28216,2
44678,13478568677000,1779984922853547641,0,28542,2
44679,13478602000000,1779984922886704422,0,28248,2
44680,13478635320000,1779984922920089646,0,28125,2
44681,13478668641000,1779984922953414260,0,28465,2
44682,13478701962000,1779984922987035463,0,27722,2
44683,13478735284000,1779984923019891858,0,27001,2
44684,13478768605000,1779984923052901308,0,27376,2
44685,13478801927000,1779984923086140070,0,27300,2
44686,13478835248000,1779984923139833252,0,26719,2
44687,13478868572000,1779984923181391510,0,26764,2
44688,13478901891000,1779984923214724845,0,32565,2
44689,13478935213000,1779984923248026737,0,32446,2
44690,13478968536000,1779984923281477571,0,32710,2
44691,13479001856000,1779984923314733204,0,32447,2
