frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31414,13035359865000,1779984479648015252,0,40056,2
31415,13035393185000,1779984479683091276,0,29872,2
31416,13035426512000,1779984479713471621,0,30229,2
31417,13035459834000,1779984479762316886,1,200388,10
31418,13035493151000,1779984479784208718,0,56744,3
31419,13035526470000,1779984479813087763,0,30988,2
31420,13035559792000,1779984479846484358,0,17266,1
31421,13035593115000,1779984479876062525,0,14275,1
31422,13035626436000,1779984479909491342,0,14982,1
31423,13035659758000,1779984479943399969,0,18470,1
31424,13035693081000,1779984479976351513,0,18386,1
31425,13035726400000,1779984480009612609,0,18793,1
31426,13035759722000,1779984480044758558,0,27365,2
31427,13035793045000,1779984480079895877,0,26235,2
31428,13035826366000,1779984480113581266,0,26054,2
31429,13035859694000,1779984480147423134,0,25666,2
31430,13035893010000,1779984480178345086,0,25578,2
31431,13035926330000,1779984480210599876,0,26147,2
31432,13035959650000,1779984480245181979,0,26002,2
31433,13035992972000,1779984480281065791,0,31399,2
31434,13036026295000,1779984480317167749,0,31316,2
31435,13036059622000,1779984480351361670,0,31068,2
31436,13036092945000,1779984480382866987,0,31023,2
31437,13036126266000,1779984480417344960,0,31213,2
31438,13036159589000,1779984480448780166,0,30624,2
31439,13036192910000,1779984480481794616,0,30360,2
31440,13036226229000,1779984480525832315,0,30809,2
31441,13036259549000,1779984480575788700,0,30271,2
31442,13036292875000,1779984480607103962,0,30486,2
31443,13036326198000,1779984480623982193,0,30614,2
31444,13036359509000,1779984480646599241,0,30295,2
31445,13036392831000,1779984480677876485,0,30193,2
31446,13036426152000,1779984480711041749,0,30769,2
31447,13036459475000,1779984480744268679,0,30078,2
31448,13036492796000,1779984480778448988,0,39578,2
31449,13036526117000,1779984480811184071,0,30356,2
31450,13036559438000,1779984480846321427,0,30535,2
31451,13036592760000,1779984480877720078,0,31123,2
31452,13036626081000,1779984480911037377,0,31212,2
31453,13036659403000,1779984480944672174,0,30895,2
31454,13036692724000,1779984480979666791,0,31235,2
31455,13036726044000,1779984481011019442,0,31250,2
31456,13036759374000,1779984481044039410,0,30905,2
31457,13036792688000,1779984481078276849,0,40689,2
31458,13036826009000,1779984481110966784,0,31284,2
31459,13036859331000,1779984481144003438,0,30929,2
31460,13036892653000,1779984481178079323,0,40934,2
31461,13036925974000,1779984481210766276,0,31710,2
31462,13036959295000,1779984481243824689,0,31078,2
31463,13036992618000,1779984481278450846,0,41103,3
31464,13037025939000,1779984481310430714,0,31432,2
31465,13037059261000,1779984481343827883,0,31109,2
31466,13037092581000,1779984481379481790,0,31883,2
31467,13037125903000,1779984481410518722,0,31688,2
31468,13037159224000,1779984481443710337,0,30973,2
31469,13037192546000,1779984481478098256,0,41090,3
31470,13037225867000,1779984481510604563,0,31752,2
31471,13037259190000,1779984481544718299,0,31659,2
31472,13037292510000,1779984481577508270,0,31926,2
31473,13037325831000,1779984481610921383,0,31470,2
31474,13037359153000,1779984481644809696,0,40662,2
31475,13037392474000,1779984481680552732,0,40601,2
31476,13037425795000,1779984481710302250,0,30765,2
31477,13037459118000,1779984481763061885,1,202772,10
31478,13037492440000,1779984481783461917,0,57683,3
31479,13037525760000,1779984481810967308,0,31964,2
31480,13037559083000,1779984481842340403,0,17698,1
31481,13037592402000,1779984481874937302,0,11257,1
31482,13037625723000,1779984481908956205,0,15376,1
31483,13037659047000,1779984481942035581,0,15052,1
31484,13037692367000,1779984481976142466,0,18578,1
31485,13037725691000,1779984482010604921,0,18193,1
31486,13037759010000,1779984482044489030,0,26466,2
31487,13037792334000,1779984482076984133,0,26054,2
31488,13037825654000,1779984482110167563,0,25722,2
31489,13037858994000,1779984482144300577,0,26091,2
31490,13037892296000,1779984482176524035,0,26201,2
31491,13037925617000,1779984482209555226,0,25714,2
31492,13037958938000,1779984482242986987,0,25831,2
31493,13037992258000,1779984482276869244,0,32736,2
31494,13038025582000,1779984482309624067,0,25935,2
31495,13038058902000,1779984482343489935,0,32408,2
31496,13038092222000,1779984482377469673,0,32086,2
31497,13038125544000,1779984482410194756,0,31573,2
31498,13038158865000,1779984482443507870,0,31978,2
31499,13038192187000,1779984482476790429,0,31923,2
31500,13038225508000,1779984482510506817,0,30990,2
31501,13038258830000,1779984482544286149,0,31363,2
31502,13038292152000,1779984482576792345,0,31717,2
31503,13038325472000,1779984482612345790,0,31652,2
31504,13038358794000,1779984482643437221,0,32458,2
31505,13038392115000,1779984482676936241,0,32591,2
31506,13038425440000,1779984482710400372,0,32298,2
31507,13038458759000,1779984482743455822,0,32724,2
31508,13038492080000,1779984482776671641,0,32373,2
31509,13038525401000,1779984482810113124,0,32231,2
31510,13038558723000,1779984482843416405,0,32623,2
31511,13038592044000,1779984482876607632,0,32423,2
31512,13038625367000,1779984482912039670,0,34363,2
31513,13038658687000,1779984482944300609,0,42739,3
31514,13038692009000,1779984482976593140,0,31761,2
31515,13038725330000,1779984483011815181,0,31321,2
31516,13038758652000,1779984483043211665,0,31730,2
31517,13038791973000,1779984483076739759,0,31621,2
31518,13038825296000,1779984483110531961,0,34287,2
31519,13038858616000,1779984483143385913,0,32976,2
31520,13038891937000,1779984483176500233,0,31778,2
31521,13038925259000,1779984483210928244,0,31786,2
31522,13038958580000,1779984483243156109,0,31839,2
31523,13038991904000,1779984483276507334,0,31418,2
31524,13039025223000,1779984483310034705,0,31861,2
31525,13039058545000,1779984483343128951,0,32363,2
31526,13039091866000,1779984483376507916,0,32162,2
31527,13039125188000,1779984483409799160,0,32320,2
31528,13039158509000,1779984483443222848,0,32547,2
31529,13039191833000,1779984483476661738,0,32228,2
31530,13039225162000,1779984483510606699,0,32710,2
31531,13039258478000,1779984483543670093,0,32849,2
31532,13039291797000,1779984483576772987,0,31999,2
31533,13039325124000,1779984483614712595,0,55061,3
