frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62880,14088118349000,1779985532406207092,0,32113,2
62881,14088151668000,1779985532438374106,0,31859,2
62882,14088184985000,1779985532470378028,0,32500,2
62883,14088218305000,1779985532504496338,0,25951,2
62884,14088251628000,1779985532547663045,1,182788,9
62885,14088284948000,1779985532571774263,0,47112,3
62886,14088318269000,1779985532602732751,0,27619,2
62887,14088351593000,1779985532636366510,0,15678,1
62888,14088384913000,1779985532667843678,0,16175,1
62889,14088418234000,1779985532701116107,0,16412,1
62890,14088451555000,1779985532734725718,0,20199,1
62891,14088484877000,1779985532768125109,0,20344,1
62892,14088518198000,1779985532802281863,0,28578,2
62893,14088551519000,1779985532835473330,0,27539,2
62894,14088584841000,1779985532868884572,0,27650,2
62895,14088618163000,1779985532902140761,0,27234,2
62896,14088651485000,1779985532937009119,0,26835,2
62897,14088684805000,1779985532969118744,0,27067,2
62898,14088718127000,1779985533012396802,0,26561,2
62899,14088751448000,1779985533064838644,0,26473,2
62900,14088784771000,1779985533097901667,0,26935,2
62901,14088818090000,1779985533131186652,0,26927,2
62902,14088851413000,1779985533164296564,0,32800,2
62903,14088884736000,1779985533197941952,0,33300,2
62904,14088918055000,1779985533231188233,0,32821,2
62905,14088951378000,1779985533264199887,0,33248,2
62906,14088984698000,1779985533297545167,0,33489,2
62907,14089018019000,1779985533330936466,0,33175,2
62908,14089051341000,1779985533364153340,0,32801,2
62909,14089084663000,1779985533397592452,0,33559,2
62910,14089117985000,1779985533430716864,0,33295,2
62911,14089151305000,1779985533464121199,0,33120,2
62912,14089184627000,1779985533497623163,0,33483,2
62913,14089217948000,1779985533530810778,0,33327,2
62914,14089251270000,1779985533565706210,0,33255,2
62915,14089284591000,1779985533910410240,0,34075,2
62916,14089317918000,1779985533912579664,0,33283,2
62917,14089351237000,1779985533913644265,0,33266,2
62918,14089384558000,1779985533915478378,0,33796,2
62919,14089417878000,1779985533916560164,0,27879,2
62920,14089451198000,1779985533917583043,0,33631,2
62921,14089484522000,1779985533919374082,0,34153,2
62922,14089517845000,1779985533921205602,0,34269,2
62923,14089551167000,1779985533922181704,0,33798,2
62924,14089584486000,1779985533923225990,0,33899,2
62925,14089617809000,1779985533924616940,0,33715,2
62926,14089651132000,1779985533940673994,0,33412,2
62927,14089684469000,1779985533971842924,0,33544,2
62928,14089717771000,1779985534004925355,0,33574,2
62929,14089751093000,1779985534037670140,0,27461,2
62930,14089784414000,1779985534072205076,0,34193,2
62931,14089817735000,1779985534103050213,0,33909,2
62932,14089851057000,1779985534136003830,0,33018,2
62933,14089884378000,1779985534169171205,0,33423,2
62934,14089917702000,1779985534203191516,0,33417,2
62935,14089951018000,1779985534237657341,0,33218,2
62936,14089984342000,1779985534272101592,0,33656,2
62937,14090017668000,1779985534304753583,0,27460,2
62938,14090050986000,1779985534340679172,0,33672,2
62939,14090084309000,1779985534369910250,0,33566,2
62940,14090117628000,1779985534403024754,0,27745,2
62941,14090150950000,1779985534438641495,0,33377,2
62942,14090184273000,1779985534477421909,0,33422,2
62943,14090217603000,1779985534509354869,0,27274,2
62944,14090250921000,1779985534559393826,1,203315,10
62945,14090284242000,1779985534582229057,0,58983,3
62946,14090317564000,1779985534607878650,0,33508,2
62947,14090350895000,1779985534638074589,0,19060,1
62948,14090384205000,1779985534670662302,0,12276,1
62949,14090417530000,1779985534704328320,0,12316,1
62950,14090450861000,1779985534738154744,0,16818,1
62951,14090484171000,1779985534770461442,0,16703,1
62952,14090517490000,1779985534801152913,0,20242,1
62953,14090550809000,1779985534834200678,0,20034,1
62954,14090584129000,1779985534868435357,0,29284,2
62955,14090617449000,1779985534901714897,0,28045,2
62956,14090650771000,1779985534935090695,0,27151,2
62957,14090684093000,1779985534968855879,0,27649,2
62958,14090717415000,1779985535001997476,0,27978,2
62959,14090750737000,1779985535035714808,0,27281,2
62960,14090784057000,1779985535068478983,0,27678,2
62961,14090817380000,1779985535101752597,0,27790,2
62962,14090850702000,1779985535134860916,0,27265,2
62963,14090884023000,1779985535168021328,0,27826,2
62964,14090917344000,1779985535203675883,0,28260,2
62965,14090950665000,1779985535234814739,0,27909,2
62966,14090983987000,1779985535268624237,0,34553,2
62967,14091017308000,1779985535301540873,0,27952,2
62968,14091050630000,1779985535335485370,0,33805,2
62969,14091083952000,1779985535368681281,0,33806,2
62970,14091117273000,1779985535401996173,0,34076,2
62971,14091150595000,1779985535435330342,0,33696,2
62972,14091183916000,1779985535468604160,0,33867,2
