frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43492,13439049428000,1779984883333729491,0,30241,2
43493,13439082750000,1779984883368226005,0,38842,2
43494,13439116071000,1779984883400522726,0,28754,2
43495,13439149393000,1779984883434881537,0,38136,2
43496,13439182715000,1779984883469239849,0,28537,2
43497,13439216035000,1779984883502888575,0,37699,2
43498,13439249358000,1779984883533987900,0,28504,2
43499,13439282680000,1779984883570873835,0,37264,2
43500,13439316002000,1779984883600309380,0,28138,2
43501,13439349322000,1779984883635225520,0,38201,2
43502,13439382645000,1779984883668041865,0,28752,2
43503,13439415965000,1779984883702977319,0,37312,2
43504,13439449288000,1779984883736913802,0,37394,2
43505,13439482616000,1779984883769966460,0,28355,2
43506,13439515947000,1779984883802906896,0,37517,2
43507,13439549251000,1779984883835911740,0,28092,2
43508,13439582579000,1779984883869199284,0,37045,2
43509,13439615895000,1779984883902717623,0,36687,2
43510,13439649215000,1779984883933677930,0,28072,2
43511,13439682548000,1779984883968413590,0,36880,2
43512,13439715860000,1779984884001122048,0,36523,2
43513,13439749180000,1779984884033795543,0,28109,2
43514,13439782500000,1779984884067760729,0,28743,2
43515,13439815823000,1779984884102331205,0,37514,2
43516,13439849143000,1779984884136798664,0,37491,2
43517,13439882475000,1779984884169937672,0,28273,2
43518,13439915795000,1779984884204102319,0,37385,2
43519,13439949112000,1779984884233711159,0,28807,2
43520,13439982430000,1779984884269429902,0,37716,2
43521,13440015753000,1779984884304363023,0,28034,2
43522,13440049082000,1779984884344000709,0,37766,2
43523,13440082403000,1779984884375360105,0,28439,2
43524,13440115719000,1779984884409624473,0,37825,2
43525,13440149042000,1779984884440479819,0,28917,2
43526,13440182366000,1779984884473549847,0,28980,2
43527,13440215685000,1779984884520074410,1,196927,10
43528,13440249009000,1779984884542799058,0,55265,3
43529,13440282328000,1779984884578411543,0,30286,2
43530,13440315654000,1779984884610621227,0,16237,1
43531,13440348966000,1779984884639028245,0,13916,1
43532,13440382304000,1779984884675497907,0,17069,1
43533,13440415614000,1779984884707111745,0,16812,1
43534,13440448935000,1779984884736336811,0,17033,1
43535,13440482258000,1779984884769224582,0,24950,2
43536,13440515574000,1779984884806299441,0,23949,2
43537,13440548895000,1779984884833648932,0,23545,2
43538,13440582216000,1779984884867078790,0,23240,2
43539,13440615536000,1779984884900393334,0,28876,2
43540,13440648859000,1779984884933751600,0,29241,2
43541,13440682181000,1779984884967472399,0,29544,2
43542,13440715502000,1779984885000913461,0,29108,2
43543,13440748824000,1779984885034099247,0,29403,2
43544,13440782144000,1779984885067819620,0,29541,2
43545,13440815465000,1779984885102926536,0,29353,2
43546,13440848787000,1779984885134955296,0,29406,2
43547,13440882109000,1779984885168155730,0,29154,2
43548,13440915430000,1779984885202662559,0,28794,2
43549,13440948752000,1779984885233511831,0,28934,2
43550,13440982074000,1779984885266857468,0,29163,2
43551,13441015395000,1779984885301379926,0,29078,2
43552,13441048720000,1779984885334224475,0,37970,2
43553,13441082038000,1779984885366593306,0,29167,2
43554,13441115359000,1779984885400720953,0,38268,2
43555,13441148682000,1779984885433361670,0,29094,2
43556,13441182002000,1779984885466717825,0,29295,2
43557,13441215324000,1779984885500263941,0,28936,2
43558,13441248645000,1779984885534380366,0,38302,2
43559,13441281966000,1779984885567445154,0,29164,2
43560,13441315286000,1779984885601323100,0,37803,2
43561,13441348609000,1779984885635075862,0,37528,2
43562,13441381929000,1779984885667250917,0,29191,2
43563,13441415251000,1779984885727710510,0,28850,2
43564,13441448575000,1779984885761334292,0,37905,2
43565,13441481894000,1779984885796150581,0,37731,2
43566,13441515216000,1779984885828186508,0,28665,2
43567,13441548537000,1779984885861500793,0,37674,2
43568,13441581858000,1779984885895269240,0,28988,2
43569,13441615182000,1779984885926626044,0,28762,2
43570,13441648501000,1779984885959871089,0,38033,2
43571,13441681822000,1779984885988842453,0,29252,2
43572,13441715145000,1779984886028091013,0,38279,2
43573,13441748465000,1779984886061272633,0,29493,2
43574,13441781787000,1779984886088181258,0,29984,2
43575,13441815109000,1779984886128283069,0,39227,2
43576,13441848430000,1779984886159989018,0,29974,2
43577,13441881753000,1779984886188966438,0,30262,2
43578,13441915075000,1779984886231539299,0,39123,2
43579,13441948395000,1779984886262113407,0,29689,2
43580,13441981719000,1779984886298621123,0,39293,2
43581,13442015041000,1779984886329228323,0,29430,2
43582,13442048363000,1779984886361660024,0,29487,2
43583,13442081684000,1779984886383053648,0,39175,2
43584,13442115005000,1779984886405443466,0,29539,2
43585,13442148324000,1779984886434464367,0,38386,2
43586,13442181646000,1779984886468598792,0,29300,2
43587,13442214967000,1779984886519778198,1,198395,10
43588,13442248290000,1779984886542136053,0,54879,3
43589,13442281656000,1779984886569555137,0,30703,2
43590,13442314947000,1779984886600917663,0,16477,1
43591,13442348264000,1779984886632281152,0,13584,1
43592,13442381574000,1779984886664511559,0,13863,1
