frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96992,15227111841000,1779986672700615723,0,31801,2
96993,15227145157000,1779986672701584195,0,31606,2
96994,15227178479000,1779986672702629240,0,54805,3
96995,15227211803000,1779986672704505130,1,203925,10
96996,15227245119000,1779986672724836176,0,58220,3
96997,15227278438000,1779986672727862054,0,33706,2
96998,15227311762000,1779986672729126616,0,18526,1
96999,15228478013000,1779986672828802791,0,19737,1
97000,15228511335000,1779986672845030728,0,7841,1
97001,15228544658000,1779986672859349535,0,13130,1
97002,15228577982000,1779986672873971858,0,13130,1
97003,15228611325000,1779986672896303088,0,17723,1
97004,15228644619000,1779986672928177894,0,20705,2
97005,15228677942000,1779986672962686841,0,20824,2
97006,15228711264000,1779986672994864181,0,20508,2
97007,15228744584000,1779986673028916633,0,28871,2
97008,15228777906000,1779986673062129962,0,28207,2
97009,15228811226000,1779986673095273237,0,27716,2
97010,15228844547000,1779986673128457771,0,27133,2
97011,15228877868000,1779986673162017765,0,27391,2
97012,15228911190000,1779986673195234391,0,27217,2
97013,15228944514000,1779986673228420480,0,27068,2
97014,15228977834000,1779986673261839123,0,27030,2
97015,15229011155000,1779986673295626299,0,32768,2
97016,15229044476000,1779986673328934147,0,31699,2
97017,15229077798000,1779986673362444270,0,31475,2
97018,15229111120000,1779986673395748673,0,31649,2
97019,15229144441000,1779986673429117520,0,30902,2
97020,15229177763000,1779986673462940548,0,33942,2
97021,15229211084000,1779986673495747363,0,32405,2
97022,15229244405000,1779986673528983026,0,30523,2
97023,15229277726000,1779986673562479372,0,30364,2
97024,15229311048000,1779986673595738887,0,30504,2
97025,15229344370000,1779986673628921754,0,30188,2
97026,15229377691000,1779986673663142148,0,39810,2
97027,15229411013000,1779986673695768188,0,30043,2
97028,15229444334000,1779986673728869074,0,29505,2
97029,15229477655000,1779986673763495650,0,39037,2
97030,15229510977000,1779986673795414696,0,29579,2
97031,15229544299000,1779986673828691747,0,29046,2
97032,15229577620000,1779986673862965178,0,38609,2
97033,15229610941000,1779986673896298770,0,29141,2
97034,15229644262000,1779986673929572307,0,38137,2
97035,15229677584000,1779986673963118360,0,38034,2
97036,15229710907000,1779986673997489719,0,29049,2
97037,15229744227000,1779986674028665128,0,28982,2
97038,15229777549000,1779986674063068432,0,38387,2
97039,15229810870000,1779986674096354246,0,29445,2
97040,15229844196000,1779986674129758726,0,38084,2
97041,15229877515000,1779986674163052022,0,38247,2
97042,15229910834000,1779986674196285448,0,29798,2
97043,15229944159000,1779986674230959787,0,29512,2
97044,15229977479000,1779986674263923012,0,39073,2
97045,15230010810000,1779986674298178428,0,29658,2
97046,15230044126000,1779986674331445391,0,38322,2
97047,15230077449000,1779986674362425431,0,29654,2
97048,15230110766000,1779986674399152954,0,38876,2
97049,15230144088000,1779986674430122124,0,29304,2
97050,15230177410000,1779986674464095561,0,38565,2
97051,15230210732000,1779986674497401950,0,38655,2
97052,15230244050000,1779986674529394906,0,29053,2
97053,15230277371000,1779986674562934792,0,38520,2
97054,15230310692000,1779986674596758824,0,38677,2
97055,15230344013000,1779986674646368558,1,198710,10
97056,15230377335000,1779986674665866355,0,55609,3
97057,15230410657000,1779986674695770627,0,31405,2
97058,15230443979000,1779986674727574326,0,16749,1
97059,15230477302000,1779986674760128148,0,14400,1
97060,15230510623000,1779986674793475943,0,14508,1
97061,15230543942000,1779986674826699240,0,14491,1
97062,15230577263000,1779986674860362514,0,18166,1
97063,15230610588000,1779986674893769253,0,18325,1
97064,15230643906000,1779986674927802005,0,26297,2
97065,15230677227000,1779986674961166263,0,25533,2
97066,15230710549000,1779986674994459429,0,25583,2
97067,15230743871000,1779986675028099963,0,24811,2
97068,15230777192000,1779986675060953985,0,25232,2
97069,15230810514000,1779986675094358187,0,25737,2
97070,15230843835000,1779986675127653557,0,24858,2
97071,15230877156000,1779986675161600791,0,30755,2
97072,15230910481000,1779986675195048475,0,30791,2
97073,15230943800000,1779986675228390511,0,30120,2
97074,15230977124000,1779986675261941175,0,30154,2
97075,15231010445000,1779986675295160305,0,30260,2
97076,15231043766000,1779986675328168844,0,29541,2
97077,15231077088000,1779986675361311512,0,29658,2
