frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62280,14068125455000,1779985512412400194,0,29814,2
62281,14068158780000,1779985512445442421,0,30431,2
62282,14068192099000,1779985512479148254,0,30400,2
62283,14068225427000,1779985512513403266,0,36883,2
62284,14068258753000,1779985512561406150,1,194009,10
62285,14068292067000,1779985512581602460,0,53416,3
62286,14068325386000,1779985512611131276,0,32089,2
62287,14068358707000,1779985512643781896,0,18513,1
62288,14068392034000,1779985512674720366,0,10771,1
62289,14068425350000,1779985512710100108,0,13971,1
62290,14068458671000,1779985512744330325,0,18775,1
62291,14068491992000,1779985512776021861,0,18723,1
62292,14068525315000,1779985512808676092,0,17974,1
62293,14068558637000,1779985512842271592,0,21930,2
62294,14068591958000,1779985512876451031,0,21867,2
62295,14068625279000,1779985512909468926,0,21370,2
62296,14068658601000,1779985512945062481,0,30016,2
62297,14068691922000,1779985512978014043,0,29015,2
62298,14068725244000,1779985513012481497,0,28158,2
62299,14068758567000,1779985513044496197,0,27897,2
62300,14068791888000,1779985513077499222,0,28355,2
62301,14068825208000,1779985513111163554,0,27751,2
62302,14068858529000,1779985513145262753,0,27688,2
62303,14068891853000,1779985513177239750,0,28084,2
62304,14068925172000,1779985513219455114,0,33625,2
62305,14068958503000,1779985513251198205,0,33048,2
62306,14068991822000,1779985513283233090,0,35119,2
62307,14069025145000,1779985513313877470,0,27682,2
62308,14069058462000,1779985513351456988,0,34085,2
62309,14069091783000,1779985513484635833,0,34580,2
62310,14069125104000,1779985513485903599,0,34138,2
62311,14069158425000,1779985513487288104,0,34752,2
62312,14069191750000,1779985513488865330,0,35771,2
62313,14069225066000,1779985513511248195,0,29218,2
62314,14069258389000,1779985513543599429,0,35698,2
62315,14069291709000,1779985513578167938,0,29539,2
62316,14069325031000,1779985513612335359,0,29976,2
62317,14069358360000,1779985513647156181,0,36281,2
62318,14069391684000,1779985513680370684,0,36589,2
62319,14069425001000,1779985513714620067,0,29098,2
62320,14069458334000,1779985513751092448,0,35820,2
62321,14069491643000,1779985513782253452,0,36313,2
62322,14069524963000,1779985513813370716,0,29907,2
62323,14069558281000,1779985513844963550,0,30108,2
62324,14069591601000,1779985513877262562,0,36936,2
62325,14069624924000,1779985513909824535,0,30304,2
62326,14069658246000,1779985513945520219,0,31046,2
62327,14069691567000,1779985513978196635,0,38086,2
62328,14069724892000,1779985514010181650,0,30815,2
62329,14069758209000,1779985514043613670,0,36765,2
62330,14069791532000,1779985514077095967,0,36778,2
62331,14069824854000,1779985514109472646,0,30153,2
62332,14069858175000,1779985514142915110,0,30209,2
62333,14069891496000,1779985514176661979,0,37405,2
62334,14069924816000,1779985514209118416,0,30083,2
62335,14069958138000,1779985514243933682,0,29616,2
62336,14069991461000,1779985514276338564,0,36107,2
62337,14070024782000,1779985514309592474,0,35404,2
62338,14070058104000,1779985514344849403,0,35216,2
62339,14070091425000,1779985514376308497,0,35898,2
62340,14070124746000,1779985514409411447,0,28866,2
62341,14070158067000,1779985514443005780,0,34572,2
62342,14070191389000,1779985514477607993,0,34143,2
62343,14070224709000,1779985514509331510,0,33842,2
62344,14070258032000,1779985514554896546,1,187480,10
62345,14070291352000,1779985514578241105,0,48602,3
62346,14070324674000,1779985514609105761,0,28464,2
62347,14070357996000,1779985514640965018,0,15763,1
