frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32495,13071380376000,1779984515665086890,0,27927,2
32496,13071413699000,1779984515700229616,0,37541,2
32497,13071447020000,1779984515744311407,1,198366,10
32498,13071480343000,1779984515768472626,0,55751,3
32499,13071513661000,1779984515800742250,0,30797,2
32500,13071546983000,1779984515831783274,0,16701,1
32501,13071580318000,1779984515865329312,0,13942,1
32502,13071613625000,1779984515902002524,0,14899,1
32503,13071646958000,1779984515931779338,0,17469,1
32504,13071680278000,1779984515967246840,0,16139,1
32505,13071713600000,1779984516000360974,0,20072,1
32506,13071746912000,1779984516030705616,0,20197,1
32507,13071780241000,1779984516064581355,0,27607,2
32508,13071813556000,1779984516098026412,0,27010,2
32509,13071846878000,1779984516132975826,0,26929,2
32510,13071880198000,1779984516164735769,0,25859,2
32511,13071913520000,1779984516197731127,0,26396,2
32512,13071946842000,1779984516231081315,0,26960,2
32513,13071980163000,1779984516264369096,0,25868,2
32514,13072013485000,1779984516298397185,0,32278,2
32515,13072046807000,1779984516331317544,0,25925,2
32516,13072080128000,1779984516364992395,0,31826,2
32517,13072113449000,1779984516398416305,0,32307,2
32518,13072146771000,1779984516431850455,0,31833,2
32519,13072180091000,1779984516464834239,0,31378,2
32520,13072213413000,1779984516498040873,0,32195,2
32521,13072246735000,1779984516533202951,0,32126,2
32522,13072280055000,1779984516568262993,0,31759,2
32523,13072313378000,1779984516598192843,0,31939,2
32524,13072346698000,1779984516631304718,0,31838,2
32525,13072380020000,1779984516664689683,0,31545,2
32526,13072413342000,1779984516698121537,0,31976,2
32527,13072446671000,1779984516731667520,0,31746,2
32528,13072479984000,1779984516764994245,0,31042,2
32529,13072513305000,1779984516798139898,0,31582,2
32530,13072546626000,1779984516833621751,0,31161,2
32531,13072579947000,1779984516864468314,0,31135,2
32532,13072613271000,1779984516897985796,0,31384,2
32533,13072646590000,1779984516931354521,0,30964,2
32534,13072679912000,1779984516965718589,0,40491,2
32535,13072713234000,1779984516997929083,0,31809,2
32536,13072746556000,1779984517031192754,0,31367,2
32537,13072779878000,1779984517064531923,0,31257,2
32538,13072813199000,1779984517097986573,0,31662,2
32539,13072846523000,1779984517131316261,0,31152,2
32540,13072879843000,1779984517164373081,0,31205,2
32541,13072913164000,1779984517198575058,0,41021,3
32542,13072946484000,1779984517231106346,0,30607,2
32543,13072979806000,1779984517264422182,0,30601,2
32544,13073013127000,1779984517298613807,0,40420,2
32545,13073046449000,1779984517330916708,0,29778,2
32546,13073079771000,1779984517365283479,0,39718,2
32547,13073113092000,1779984517397601010,0,30460,2
32548,13073146414000,1779984517430896347,0,30220,2
32549,13073179735000,1779984517465203600,0,40065,2
32550,13073213057000,1779984517497580500,0,30619,2
32551,13073246379000,1779984517532173380,0,30234,2
32552,13073279701000,1779984517565119276,0,39529,2
32553,13073313021000,1779984517598026783,0,30115,2
32554,13073346343000,1779984517632208870,0,38673,2
32555,13073379664000,1779984517666526771,0,38566,2
32556,13073412985000,1779984517697462241,0,29297,2
32557,13073446308000,1779984517743434644,1,200807,10
32558,13073479630000,1779984517769997155,0,56217,3
32559,13073512950000,1779984517799069698,0,31439,2
32560,13073546272000,1779984517834367404,0,16569,1
32561,13073579594000,1779984517862603362,0,14298,1
32562,13073612914000,1779984517896667062,0,14277,1
32563,13073646239000,1779984517930273673,0,17373,1
32564,13073679558000,1779984517963320253,0,17724,1
32565,13073712881000,1779984517998001503,0,17819,1
32566,13073746202000,1779984518032404310,0,26029,2
32567,13073779533000,1779984518065221299,0,25618,2
32568,13073812845000,1779984518097445831,0,24933,2
32569,13073846164000,1779984518131728214,0,24575,2
32570,13073879488000,1779984518165014643,0,25163,2
32571,13073912806000,1779984518196913141,0,25059,2
