frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31294,13031361289000,1779984475647393968,0,32384,2
31295,13031394611000,1779984475680974172,0,29724,2
31296,13031427932000,1779984475715915660,0,38825,2
31297,13031461254000,1779984475764598186,1,196939,10
31298,13031494584000,1779984475784988791,0,54135,3
31299,13031527898000,1779984475812854067,0,29933,2
31300,13031561219000,1779984475845141784,0,16353,1
31301,13031594537000,1779984475878057291,0,13470,1
31302,13031627859000,1779984475910913261,0,13485,1
31303,13031661185000,1779984475944467243,0,16577,1
31304,13031694503000,1779984475977589470,0,16574,1
31305,13031727823000,1779984476011668281,0,24806,2
31306,13031761148000,1779984476045944090,0,23909,2
31307,13031794480000,1779984476078881411,0,23106,2
31308,13031827788000,1779984476113796844,0,23778,2
31309,13031861122000,1779984476148407983,0,23530,2
31310,13031894443000,1779984476179758486,0,28536,2
31311,13031927753000,1779984476212417217,0,28506,2
31312,13031961074000,1779984476246603397,0,28579,2
31313,13031994395000,1779984476283608273,0,27957,2
31314,13032027721000,1779984476320453669,0,28305,2
31315,13032061045000,1779984476353113938,0,28675,2
31316,13032094368000,1779984476386596828,0,27907,2
31317,13032127685000,1779984476418515029,0,28588,2
31318,13032161010000,1779984476450598951,0,28731,2
31319,13032194333000,1779984476483942991,0,28471,2
31320,13032227652000,1779984476518238781,0,37771,2
31321,13032260976000,1779984476549634043,0,28573,2
31322,13032294302000,1779984476587032934,0,37725,2
31323,13032327615000,1779984476618203809,0,37600,2
31324,13032360938000,1779984476651140001,0,28500,2
31325,13032394258000,1779984476684835315,0,37045,2
31326,13032427581000,1779984476716831330,0,37476,2
31327,13032460906000,1779984476747560580,0,28532,2
31328,13032494218000,1779984476779096729,0,28056,2
31329,13032527541000,1779984476814083124,0,37661,2
31330,13032560861000,1779984476846507191,0,36979,2
31331,13032594183000,1779984476879458920,0,28451,2
31332,13032627504000,1779984476913430435,0,37727,2
31333,13032660827000,1779984476945534616,0,27975,2
31334,13032694147000,1779984476980283772,0,36915,2
31335,13032727468000,1779984477013994586,0,37327,2
31336,13032760798000,1779984477045241350,0,28237,2
31337,13032794111000,1779984477079789452,0,36658,2
