frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53623,13778328569000,1779985222617687385,0,32276,2
53624,13778361891000,1779985222648251519,0,31609,2
53625,13778395214000,1779985222684914003,0,41361,3
53626,13778428536000,1779985222715411972,0,30953,2
53627,13778461858000,1779985222748096382,0,32014,2
53628,13778495176000,1779985222781180937,0,32075,2
53629,13778528501000,1779985222813231743,0,31232,2
53630,13778561820000,1779985222846565962,0,31600,2
53631,13778595141000,1779985222879829404,0,31774,2
53632,13778628462000,1779985222913021106,0,31533,2
53633,13778661784000,1779985222946231401,0,31371,2
53634,13778695106000,1779985222979571916,0,31695,2
53635,13778728427000,1779985223012869450,0,31354,2
53636,13778761748000,1779985223046166170,0,31198,2
53637,13778795070000,1779985223080358289,0,40750,2
53638,13778828391000,1779985223112822460,0,30247,2
53639,13778861713000,1779985223146997024,0,40141,2
53640,13778895034000,1779985223179446510,0,30372,2
53641,13778928356000,1779985223212657101,0,29940,2
53642,13778961678000,1779985223246915182,0,39897,2
53643,13778994999000,1779985223279404094,0,30342,2
53644,13779028321000,1779985223312607278,0,29995,2
53645,13779061642000,1779985223347057061,0,39858,2
53646,13779094964000,1779985223379414159,0,29859,2
53647,13779128285000,1779985223412543547,0,29401,2
53648,13779161606000,1779985223446708796,0,39017,2
53649,13779194928000,1779985223491848662,1,199425,10
53650,13779228250000,1779985223515642916,0,55947,3
53651,13779261570000,1779985223548068607,0,31352,2
53652,13779294911000,1779985223578692963,0,17470,1
53653,13779328213000,1779985223610462938,0,9864,1
53654,13779361534000,1779985223644111025,0,14158,1
53655,13779394856000,1779985223679748611,0,17436,1
53656,13779428178000,1779985223711164922,0,17055,1
53657,13779461501000,1779985223745209579,0,25374,2
53658,13779494821000,1779985223778476929,0,24773,2
53659,13779528142000,1779985223812144756,0,26295,2
53660,13779561464000,1779985223845169589,0,24745,2
53661,13779594785000,1779985223878593289,0,24860,2
53662,13779628107000,1779985223911667011,0,23999,2
53663,13779661429000,1779985223945561002,0,29475,2
53664,13779694749000,1779985223979913804,0,29320,2
53665,13779728070000,1779985224012299310,0,28522,2
53666,13779761394000,1779985224045589808,0,28456,2
53667,13779794715000,1779985224080033535,0,28325,2
