frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67677,14248128048000,1779985692414010384,0,32222,2
67678,14248161366000,1779985692448497669,0,42677,3
67679,14248194686000,1779985692481687855,0,33277,2
67680,14248228030000,1779985692513027430,0,33109,2
67681,14248261329000,1779985692547960933,0,32750,2
67682,14248294649000,1779985692580556217,0,42799,3
67683,14248327971000,1779985692612950411,0,32488,2
67684,14248361292000,1779985692692303624,1,203661,10
67685,14248394614000,1779985692714131065,0,60561,3
67686,14248427936000,1779985692737101108,0,34341,2
67687,14248461258000,1779985692775013675,0,19823,1
67688,14248494580000,1779985692800278695,0,12878,1
67689,14248527902000,1779985692834293133,0,13175,1
67690,14248561223000,1779985692873314005,0,18173,1
67691,14248594548000,1779985692897762015,0,18512,1
67692,14248627867000,1779985692932880831,0,18075,1
67693,14248661187000,1779985692975235097,0,21613,2
67694,14248694508000,1779985693007475033,0,21919,2
67695,14248727833000,1779985693034181355,0,21387,2
67696,14248761151000,1779985693074972636,0,30284,2
67697,14248794473000,1779985693107758659,0,29199,2
67698,14248827795000,1779985693140838976,0,28597,2
67699,14248861116000,1779985693174425918,0,28447,2
67700,14248894438000,1779985693207834954,0,28846,2
67701,14248927762000,1779985693241114769,0,28965,2
67702,14248961083000,1779985693276640099,0,28874,2
67703,14248994404000,1779985693307441827,0,29274,2
67704,14249027725000,1779985693340653568,0,28993,2
67705,14249061048000,1779985693374153752,0,27909,2
67706,14249094367000,1779985693407428493,0,28135,2
67707,14249127689000,1779985693440785492,0,28174,2
67708,14249161011000,1779985693474006215,0,27804,2
67709,14249194332000,1779985693507432325,0,34676,2
67710,14249227654000,1779985693540754732,0,34334,2
67711,14249260975000,1779985693575164851,0,33610,2
67712,14249294297000,1779985693607337436,0,34081,2
67713,14249327619000,1779985693640659362,0,33930,2
67714,14249360939000,1779985693675326738,0,33398,2
67715,14249394262000,1779985693707822931,0,33475,2
67716,14249427585000,1779985693735198524,0,33286,2
67717,14249460906000,1779985693751745645,0,32372,2
67718,14249494223000,1779985693781291143,0,33080,2
67719,14249527545000,1779985693812868197,0,32643,2
67720,14249560868000,1779985693845874940,0,32113,2
67721,14249594189000,1779985693879553437,0,32836,2
67722,14249627510000,1779985693915039935,0,33224,2
67723,14249660831000,1779985693948002104,0,32812,2
67724,14249694161000,1779985693982357150,0,33170,2
67725,14249727484000,1779985694014485939,0,33271,2
67726,14249760800000,1779985694046860411,0,32911,2
67727,14249794118000,1779985694079980894,0,33082,2
67728,14249827438000,1779985694114227996,0,43344,3
67729,14249860761000,1779985694146870428,0,32615,2
67730,14249894081000,1779985694178988476,0,33052,2
67731,14249927403000,1779985694213583075,0,33602,2
67732,14249960725000,1779985694245750123,0,33086,2
67733,14249994048000,1779985694278896032,0,32960,2
67734,14250027368000,1779985694313099320,0,33680,2
67735,14250060691000,1779985694347784195,0,33311,2
67736,14250094012000,1779985694382134722,0,33399,2
67737,14250127332000,1779985694413587573,0,33574,2
67738,14250160664000,1779985694448582076,0,33385,2
67739,14250193983000,1779985694481151546,0,33512,2
67740,14250227307000,1779985694512325492,0,33830,2
67741,14250260619000,1779985694546621242,0,27208,2
67742,14250293953000,1779985694579540597,0,34351,2
67743,14250327262000,1779985694615899290,0,28222,2
67744,14250360589000,1779985694661963725,1,185844,10
67745,14250393916000,1779985694686506808,0,48957,3
67746,14250427233000,1779985694720658652,0,29881,2
67747,14250460548000,1779985694748710701,0,16801,1
67748,14250493883000,1779985694781665186,0,12906,1
67749,14250527199000,1779985694815462033,0,17418,1
67750,14250560519000,1779985694848072151,0,16701,1
67751,14250593844000,1779985694881741740,0,20563,2
67752,14250627167000,1779985694915223701,0,20638,2
67753,14250660485000,1779985694947758375,0,29330,2
67754,14250693797000,1779985694978274383,0,28176,2
67755,14250727120000,1779985695012518874,0,28816,2
67756,14250760440000,1779985695044921383,0,28120,2
67757,14250793764000,1779985695078364455,0,27828,2
67758,14250827083000,1779985695111592271,0,28282,2
67759,14250860405000,1779985695145563246,0,28208,2
67760,14250893725000,1779985695178187234,0,27520,2
67761,14250927047000,1779985695215683824,0,27669,2
67762,14250960377000,1779985695252132850,0,27680,2
67763,14250993693000,1779985695280896818,0,27475,2
67764,14251027020000,1779985695313024292,0,33770,2
67765,14251060334000,1779985695346395755,0,33775,2
67766,14251093655000,1779985695379003761,0,33773,2
67767,14251126977000,1779985695412538500,0,33392,2
67768,14251160298000,1779985695447142080,0,32866,2
67769,14251193619000,1779985695478475488,0,32878,2
67770,14251226941000,1779985695511923060,0,33470,2
67771,14251260262000,1779985695547074043,0,33266,2
