frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49105,13626849175000,1779985071132330128,0,13607,1
49106,13626882497000,1779985071166159323,0,14454,1
49107,13626915818000,1779985071201012730,0,14235,1
49108,13626949139000,1779985071233364994,0,22364,2
49109,13626982462000,1779985071266227254,0,21655,2
49110,13627015788000,1779985071299614582,0,21047,2
49111,13627049110000,1779985071334147715,0,21063,2
49112,13627082425000,1779985071369227916,0,26850,2
49113,13627115753000,1779985071402144619,0,26403,2
49114,13627149077000,1779985071433700576,0,26215,2
49115,13627182389000,1779985071467160256,0,26801,2
49116,13627215712000,1779985071502714490,0,26327,2
49117,13627249031000,1779985071538187298,0,26601,2
49118,13627282359000,1779985071573633737,0,26699,2
49119,13627315685000,1779985071603645561,0,26142,2
49120,13627349007000,1779985071640916611,0,26441,2
49121,13627382324000,1779985071673611113,0,35328,2
49122,13627415650000,1779985071706706444,0,26339,2
49123,13627448966000,1779985071737961386,0,35293,2
49124,13627482288000,1779985071773280474,0,35317,2
49125,13627515608000,1779985071804521045,0,34742,2
49126,13627548931000,1779985071841076417,0,34933,2
49127,13627582250000,1779985071871262610,0,35096,2
49128,13627615574000,1779985071904453996,0,34965,2
49129,13627648890000,1779985071934117378,0,34704,2
49130,13627682213000,1779985071968252496,0,35566,2
49131,13627715534000,1779985072000190320,0,26860,2
49132,13627748855000,1779985072034128180,0,35196,2
49133,13627782176000,1779985072067515731,0,35701,2
49134,13627815497000,1779985072099982679,0,27213,2
49135,13627848820000,1779985072134110279,0,35648,2
49136,13627882141000,1779985072167720401,0,36229,2
49137,13627915462000,1779985072200111276,0,27458,2
49138,13627948783000,1779985072233296737,0,27152,2
49139,13627982105000,1779985072267514094,0,37017,2
49140,13628015428000,1779985072300007042,0,27762,2
49141,13628048748000,1779985072333610424,0,27421,2
49142,13628082068000,1779985072368730514,0,36245,2
49143,13628115390000,1779985072401378424,0,36233,2
49144,13628148711000,1779985072433923242,0,35723,2
49145,13628182034000,1779985072467152757,0,35852,2
49146,13628215355000,1779985072500346069,0,35868,2
49147,13628248677000,1779985072532905887,0,26825,2
49148,13628282000000,1779985072567020153,0,35842,2
49149,13628315319000,1779985072602450888,0,35841,2
49150,13628348640000,1779985072633373555,0,27834,2
49151,13628381962000,1779985072686439361,0,38249,2
49152,13628415284000,1779985072730310775,0,34561,2
49153,13628448603000,1779985072762230025,0,38543,2
49154,13628481928000,1779985072912220052,0,31379,2
49155,13628515250000,1779985072913584039,0,30670,2
49156,13628548568000,1779985072914821786,0,31339,2
49157,13628581890000,1779985072916059904,0,30951,2
49158,13628615211000,1779985072928967929,0,31711,2
49159,13628648532000,1779985072962051427,0,29510,2
49160,13628681862000,1779985072995968880,0,28679,2
49161,13628715177000,1779985073028848454,0,33871,2
49162,13628748498000,1779985073062870665,1,167571,9
49163,13628781819000,1779985073080783475,0,68228,4
49164,13628815142000,1779985073100282307,0,37411,2
49165,13628848469000,1779985073133515470,0,25618,2
49166,13628881784000,1779985073165246630,0,13280,1
49167,13628915107000,1779985073198392868,0,12583,1
49168,13628948430000,1779985073233672882,0,17854,1
49169,13628981755000,1779985073268461679,0,24418,2
49170,13629015090000,1779985073298876202,0,21084,2
49171,13629048392000,1779985073332308549,0,21748,2
49172,13629081716000,1779985073366253113,0,20684,2
49173,13629115033000,1779985073398987892,0,24303,2
49174,13629148356000,1779985073431824170,0,21178,2
49175,13629181677000,1779985073466511079,0,31086,2
49176,13629215000000,1779985073499486189,0,30132,2
49177,13629248321000,1779985073532894647,0,30796,2
49178,13629281642000,1779985073566293383,0,31219,2
49179,13629314964000,1779985073599566138,0,30309,2
49180,13629348285000,1779985073632687210,0,30199,2
49181,13629381607000,1779985073665855171,0,29107,2
49182,13629414928000,1779985073699464941,0,31994,2
49183,13629448248000,1779985073732823678,0,32890,2
49184,13629481572000,1779985073765328644,0,24381,2
49185,13629514892000,1779985073798638196,0,24411,2
49186,13629548212000,1779985073832545371,0,30917,2
49187,13629581532000,1779985073866661063,0,37560,2
49188,13629614856000,1779985073900309908,0,38512,2
49189,13629648177000,1779985073932980465,0,32868,2
49190,13629681500000,1779985073966384090,0,31385,2
49191,13629714821000,1779985073999427274,0,29573,2
49192,13629748142000,1779985074034204552,0,27485,2
49193,13629781463000,1779985074066504502,0,35970,2
49194,13629814786000,1779985074099974607,0,37394,2
49195,13629848107000,1779985074132568906,0,28658,2
49196,13629881428000,1779985074166764338,0,27485,2
49197,13629914748000,1779985074199413785,0,32804,2
49198,13629948070000,1779985074233018630,0,33836,2
49199,13629981392000,1779985074266300700,0,35588,2
49200,13630014716000,1779985074299716658,0,34906,2
49201,13630048036000,1779985074332916988,0,33326,2
49202,13630081357000,1779985074366194318,0,31707,2
49203,13630114679000,1779985074399763089,0,35021,2
49204,13630148000000,1779985074432897753,0,35232,2
49205,13630181321000,1779985074466680319,0,33784,2
49206,13630214643000,1779985074499390061,0,33576,2
49207,13630247964000,1779985074532768631,0,32366,2
49208,13630281285000,1779985074568326698,0,34224,2
49209,13630314606000,1779985074599627083,0,35991,2
49210,13630347929000,1779985074632568916,0,28451,2
49211,13630381251000,1779985074666701830,0,33288,2
49212,13630414572000,1779985074699146816,0,31845,2
49213,13630447893000,1779985074732832364,0,33787,2
49214,13630481214000,1779985074766971166,0,34471,2
49215,13630514537000,1779985074800691121,0,34211,2
49216,13630547857000,1779985074832829777,0,32655,2
49217,13630581180000,1779985074866046162,0,31180,2
49218,13630614501000,1779985074899780673,0,32711,2
49219,13630647829000,1779985074933237334,0,33323,2
49220,13630681148000,1779985074966461775,0,32514,2
49221,13630714465000,1779985075001791881,0,31726,2
49222,13630747792000,1779985075047033356,1,181083,9
49223,13630781112000,1779985075069577936,0,47473,3
49224,13630814432000,1779985075099925423,0,28078,2
