frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53503,13774329994000,1779985218616965770,0,32736,2
53504,13774363318000,1779985218650652338,0,32281,2
53505,13774396650000,1779985218681751782,0,32104,2
53506,13774429958000,1779985218715997085,0,32479,2
53507,13774463283000,1779985218749985316,0,32529,2
53508,13774496601000,1779985218781300610,0,32390,2
53509,13774529925000,1779985218814603515,0,32539,2
53510,13774563244000,1779985218850876021,0,42319,3
53511,13774596564000,1779985218882010650,0,31579,2
53512,13774629886000,1779985218914407323,0,31733,2
53513,13774663209000,1779985218947715079,0,32084,2
53514,13774696529000,1779985218983119964,0,31880,2
53515,13774729850000,1779985219014227260,0,31613,2
53516,13774763173000,1779985219047689348,0,31830,2
53517,13774796494000,1779985219081080123,0,31624,2
53518,13774829815000,1779985219114503452,0,32012,2
53519,13774863136000,1779985219147652729,0,31590,2
53520,13774896458000,1779985219180957078,0,31347,2
53521,13774929779000,1779985219215397564,0,42082,3
53522,13774963100000,1779985219247802885,0,32101,2
53523,13774996423000,1779985219282000540,0,31645,2
53524,13775029743000,1779985219314464916,0,32288,2
53525,13775063067000,1779985219347862968,0,32399,2
53526,13775096387000,1779985219383166372,0,41773,3
53527,13775129707000,1779985219414242965,0,31390,2
53528,13775163030000,1779985219448533267,0,41328,3
53529,13775196352000,1779985219498642104,1,203199,10
53530,13775229674000,1779985219518230084,0,58374,3
53531,13775262994000,1779985219547816987,0,32688,2
53532,13775296316000,1779985219581025837,0,17538,1
53533,13775329636000,1779985219612087652,0,10836,1
53534,13775362958000,1779985219645676869,0,15726,1
53535,13775396279000,1779985219678959663,0,15480,1
53536,13775429600000,1779985219712324678,0,15626,1
53537,13775462922000,1779985219745948080,0,18905,1
53538,13775496243000,1779985219779354113,0,18882,1
53539,13775529564000,1779985219813479436,0,27626,2
53540,13775562886000,1779985219846802637,0,26913,2
53541,13775596207000,1779985219879916210,0,25863,2
53542,13775629529000,1779985219913347558,0,26306,2
53543,13775662851000,1779985219946670499,0,26763,2
53544,13775696171000,1779985219980110718,0,26341,2
53545,13775729493000,1779985220013327716,0,25990,2
53546,13775762815000,1779985220046596825,0,26233,2
53547,13775796137000,1779985220080476131,0,31858,2
53548,13775829458000,1779985220116293216,0,32120,2
53549,13775862782000,1779985220147816211,0,32013,2
53550,13775896106000,1779985220180741583,0,31459,2
53551,13775929426000,1779985220214518390,0,31763,2
53552,13775962746000,1779985220249394076,0,32444,2
53553,13775996068000,1779985220281384604,0,31772,2
53554,13776029390000,1779985220315167134,0,31720,2
53555,13776062714000,1779985220349856841,0,31758,2
53556,13776096038000,1779985220383286818,0,31477,2
53557,13776129361000,1779985220414350615,0,31456,2
53558,13776162675000,1779985220448011534,0,31524,2
53559,13776196002000,1779985220481343031,0,30733,2
53560,13776229320000,1779985220515169913,0,30794,2
53561,13776262638000,1779985220549689398,0,31501,2
53562,13776295962000,1779985220581024155,0,30789,2
53563,13776329282000,1779985220614015915,0,30470,2
53564,13776362604000,1779985220648434697,0,40699,2
53565,13776395929000,1779985220681185645,0,30236,2
53566,13776429252000,1779985220715182802,0,30657,2
53567,13776462569000,1779985220749652807,0,30615,2
53568,13776495903000,1779985220787277022,0,30137,2
53569,13776529216000,1779985220815668436,0,39706,2
53570,13776562532000,1779985220847422485,0,30305,2
53571,13776595860000,1779985220882442929,0,29950,2
53572,13776629175000,1779985220920885526,0,39639,2
53573,13776662506000,1779985220952370577,0,39738,2
53574,13776695820000,1779985220985105599,0,30027,2
53575,13776729143000,1779985221017650548,0,30031,2
53576,13776762463000,1779985221055222801,0,39731,2
53577,13776795794000,1779985221086575150,0,29937,2
53578,13776829109000,1779985221120237755,0,30067,2
53579,13776862435000,1779985221151641141,0,40148,2
53580,13776895757000,1779985221198540082,0,29742,2
53581,13776929073000,1779985221244763123,0,39350,2
53582,13776962396000,1779985221272824078,0,39624,2
53583,13776995711000,1779985221289911878,0,29483,2
53584,13777029033000,1779985221314909473,0,29570,2
53585,13777062359000,1779985221349128091,0,39289,2
53586,13777095674000,1779985221381618855,0,29441,2
53587,13777128996000,1779985221414859909,0,38793,2
53588,13777162319000,1779985221447570541,0,29906,2
