frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39180,13295034103000,1779984739321631424,0,31259,2
39181,13295067429000,1779984739353465830,0,30651,2
39182,13295100742000,1779984739386509132,0,40030,2
39183,13295134064000,1779984739419825431,0,30751,2
39184,13295167384000,1779984739452815177,0,30374,2
39185,13295200705000,1779984739485797813,0,30533,2
39186,13295234026000,1779984739519958308,0,40229,2
39187,13295267348000,1779984739552044822,0,29885,2
39188,13295300669000,1779984739586467648,0,40021,2
39189,13295333991000,1779984739618661347,0,30671,2
39190,13295367312000,1779984739652550604,0,30725,2
39191,13295400634000,1779984739685652053,0,30501,2
39192,13295433958000,1779984739719715623,0,40015,2
39193,13295467278000,1779984739752265911,0,30085,2
39194,13295500600000,1779984739786714940,0,40544,2
39195,13295533923000,1779984739819963740,0,31098,2
39196,13295567242000,1779984739854004273,0,30799,2
39197,13295600565000,1779984739886895410,0,31478,2
39198,13295633884000,1779984739920073210,0,31955,2
39199,13295667206000,1779984739953335676,0,31425,2
39200,13295700536000,1779984739986731104,0,32009,2
39201,13295733856000,1779984740020335808,0,41423,3
39202,13295767170000,1779984740052738079,0,31044,2
39203,13295800495000,1779984740087907250,0,40961,3
39204,13295833815000,1779984740124354038,0,31740,2
39205,13295867148000,1779984740158679309,0,31318,2
39206,13295900461000,1779984740192303550,0,41909,3
39207,13295933784000,1779984740241777402,1,203771,10
39208,13295967110000,1779984740265729066,0,58106,3
39209,13296000425000,1779984740290694851,0,35335,2
39210,13296033748000,1779984740321810189,0,18795,1
39211,13296067069000,1779984740354096739,0,11157,1
39212,13296100393000,1779984740386478769,0,11441,1
39213,13296133713000,1779984740420756985,0,16052,1
39214,13296167034000,1779984740450405282,0,15612,1
39215,13296200349000,1779984740484235595,0,19077,1
39216,13296233671000,1779984740519432728,0,19040,1
39217,13296266992000,1779984740551904869,0,27081,2
39218,13296300314000,1779984740584905578,0,26524,2
39219,13296333637000,1779984740617938510,0,26514,2
39220,13296366958000,1779984740651306197,0,25933,2
39221,13296400279000,1779984740684562164,0,26077,2
39222,13296433601000,1779984740717898963,0,26144,2
39223,13296466922000,1779984740751286280,0,25654,2
39224,13296500244000,1779984740784711652,0,25968,2
39225,13296533566000,1779984740820244578,0,32008,2
39226,13296566886000,1779984740852695071,0,31340,2
39227,13296600208000,1779984740886078795,0,31886,2
39228,13296633530000,1779984740919885497,0,31549,2
39229,13296666850000,1779984740952100844,0,31178,2
39230,13296700172000,1779984740985367551,0,35721,2
39231,13296733495000,1779984741017477787,0,26018,2
39232,13296766816000,1779984741051494858,0,30900,2
39233,13296800139000,1779984741084686843,0,30669,2
39234,13296833459000,1779984741119118854,0,30831,2
39235,13296866780000,1779984741151616217,0,30415,2
39236,13296900102000,1779984741184813072,0,30693,2
39237,13296933423000,1779984741217881226,0,30873,2
39238,13296966744000,1779984741251129377,0,30426,2
39239,13297000066000,1779984741294627989,0,40166,2
39240,13297033388000,1779984741346086470,0,30554,2
39241,13297066710000,1779984741379707414,0,30245,2
39242,13297100029000,1779984741413945890,0,30446,2
39243,13297133350000,1779984741447218801,0,40128,2
39244,13297166672000,1779984741480659228,0,30082,2
39245,13297199994000,1779984741514770779,0,30438,2
39246,13297233315000,1779984741546452724,0,39760,2
39247,13297266636000,1779984741579735134,0,29859,2
39248,13297299957000,1779984741613976777,0,30322,2
39249,13297333279000,1779984741647170132,0,39644,2
39250,13297366601000,1779984741680817762,0,29855,2
39251,13297399922000,1779984741712962498,0,34561,2
39252,13297433244000,1779984741746213761,0,31404,2
39253,13297466565000,1779984741780713623,0,30354,2
39254,13297499887000,1779984741813531186,0,39708,2
39255,13297533213000,1779984741838367305,0,30232,2
39256,13297566529000,1779984741878291931,0,31908,2
39257,13297599850000,1779984741910052819,0,30816,2
39258,13297633173000,1779984741936170982,0,39798,2
39259,13297666493000,1779984741978667121,0,29337,2
39260,13297699816000,1779984742011417907,0,39664,2
39261,13297733138000,1779984742038028862,0,30193,2
39262,13297766480000,1779984742071293347,0,29642,2
39263,13297799786000,1779984742098911829,0,39557,2
39264,13297833104000,1779984742122916474,0,38939,2
39265,13297866427000,1779984742151877296,0,29581,2
39266,13297899744000,1779984742186061883,0,39216,2
39267,13297933068000,1779984742231557920,1,199932,10
39268,13297966389000,1779984742255375475,0,56195,3
39269,13297999710000,1779984742284749719,0,31563,2
39270,13298033032000,1779984742316362071,0,17448,1
39271,13298066353000,1779984742348745045,0,10108,1
39272,13298099675000,1779984742382395360,0,14885,1
39273,13298132996000,1779984742415807880,0,14823,1
39274,13298166318000,1779984742450022912,0,18016,1
39275,13298199639000,1779984742482960733,0,18214,1
39276,13298232960000,1779984742516757028,0,26505,2
39277,13298266282000,1779984742550142641,0,25107,2
39278,13298299603000,1779984742583251035,0,25297,2
39279,13298332924000,1779984742616602019,0,25131,2
39280,13298366246000,1779984742650174927,0,24770,2
39281,13298399567000,1779984742683385468,0,25555,2
39282,13298432889000,1779984742716644175,0,25459,2
39283,13298466211000,1779984742750810762,0,31122,2
39284,13298499533000,1779984742784162654,0,31679,2
39285,13298532854000,1779984742817519027,0,31568,2
39286,13298566175000,1779984742850872307,0,31200,2
39287,13298599497000,1779984742884239198,0,31805,2
39288,13298632818000,1779984742917607201,0,32194,2
39289,13298666140000,1779984742950549892,0,31358,2
39290,13298699462000,1779984743089731200,0,32582,2
39291,13298732783000,1779984743090744987,0,32680,2
39292,13298766103000,1779984743092150604,0,32450,2
39293,13298799425000,1779984743093065558,0,32464,2
39294,13298832751000,1779984743118172230,0,32585,2
39295,13298866076000,1779984743151392734,0,33345,2
39296,13298899391000,1779984743184385536,0,33242,2
39297,13298932711000,1779984743218243386,0,32984,2
39298,13298966033000,1779984743253744480,0,32794,2
39299,13298999354000,1779984743289623977,0,36252,2
