frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34861,13151052022000,1779984595341168140,0,35589,2
34862,13151085341000,1779984595372402200,0,35517,2
34863,13151118663000,1779984595405565278,0,34337,2
34864,13151151988000,1779984595436920836,0,34257,2
34865,13151185302000,1779984595471144294,0,34342,2
34866,13151218624000,1779984595505695711,0,33936,2
34867,13151251943000,1779984595538158833,0,33781,2
34868,13151285266000,1779984595570104256,0,34135,2
34869,13151318589000,1779984595603457999,0,33766,2
34870,13151351911000,1779984595638061749,0,34318,2
34871,13151385232000,1779984595670592445,0,34426,2
34872,13151418554000,1779984595702959457,0,27573,2
34873,13151451875000,1779984595736960490,0,34156,2
34874,13151485197000,1779984595770860543,0,34374,2
34875,13151518518000,1779984595805264702,0,33769,2
34876,13151551839000,1779984595838341115,0,34524,2
34877,13151585161000,1779984595872757200,0,34665,2
34878,13151618483000,1779984595904966769,0,28422,2
34879,13151651888000,1779984595937830832,0,34919,2
34880,13151685123000,1779984595971075298,0,34057,2
34881,13151718445000,1779984596005204312,0,33614,2
34882,13151751766000,1779984596040867330,0,34266,2
34883,13151785093000,1779984596076297850,0,27982,2
34884,13151818417000,1779984596109243653,0,34448,2
34885,13151851749000,1779984596142759987,0,34530,2
34886,13151885067000,1779984596174500116,0,27810,2
34887,13151918390000,1779984596224026115,1,191672,10
34888,13151951704000,1779984596269924519,0,50116,3
34889,13151985023000,1779984596303692221,0,29323,2
34890,13152018348000,1779984596326289343,0,16552,1
34891,13152051666000,1779984596350962630,0,12609,1
34892,13152084985000,1779984596376794148,0,17709,1
34893,13152118310000,1779984596406974772,0,17605,1
34894,13152151637000,1779984596442607309,0,21641,2
34895,13152184955000,1779984596473944294,0,21846,2
34896,13152218278000,1779984596512858429,0,22060,2
34897,13152251602000,1779984596540784946,0,22118,2
34898,13152284911000,1779984596569931895,0,30908,2
34899,13152318235000,1779984596603620765,0,30497,2
34900,13152351554000,1779984596636676066,0,30882,2
34901,13152384875000,1779984596669856607,0,30065,2
34902,13152418198000,1779984596702932853,0,30298,2
34903,13152451519000,1779984596737807823,0,30353,2
34904,13152484840000,1779984596769723395,0,29872,2
34905,13152518162000,1779984596803093730,0,29917,2
34906,13152551483000,1779984596837433964,0,30197,2
34907,13152584804000,1779984596869376221,0,29672,2
34908,13152618125000,1779984596903062202,0,29838,2
34909,13152651447000,1779984596936499444,0,30338,2
34910,13152684768000,1779984596969463025,0,29569,2
34911,13152718090000,1779984597002863971,0,29715,2
34912,13152751411000,1779984597036561341,0,29978,2
34913,13152784733000,1779984597069270609,0,29705,2
34914,13152818054000,1779984597102605000,0,30451,2
34915,13152851375000,1779984597138589719,0,30482,2
34916,13152884700000,1779984597169186155,0,30265,2
34917,13152918020000,1779984597202545916,0,30398,2
34918,13152951339000,1779984597236367822,0,36650,2
34919,13152984661000,1779984597269504197,0,35652,2
34920,13153017983000,1779984597303659395,0,36296,2
34921,13153051304000,1779984597335934927,0,29871,2
34922,13153084629000,1779984597369528112,0,36170,2
34923,13153117949000,1779984597403873124,0,39589,2
34924,13153151269000,1779984597435743381,0,30200,2
34925,13153184591000,1779984597469464584,0,35569,2
34926,13153217913000,1779984597503205323,0,35407,2
34927,13153251234000,1779984597535769259,0,28343,2
34928,13153284556000,1779984597569411574,0,34068,2
34929,13153317879000,1779984597602519708,0,33901,2
34930,13153351199000,1779984597636340021,0,35400,2
34931,13153384520000,1779984597668838162,0,27466,2
34932,13153417842000,1779984597702971823,0,35089,2
34933,13153451163000,1779984597736100643,0,34023,2
34934,13153484485000,1779984597769415850,0,33853,2
34935,13153517806000,1779984597803002035,0,34438,2
34936,13153551128000,1779984597837378417,0,36253,2
34937,13153584449000,1779984597868711012,0,27874,2
34938,13153617771000,1779984597902705268,0,34294,2
34939,13153651095000,1779984597935969438,0,33306,2
34940,13153684414000,1779984597970566800,0,33032,2
34941,13153717734000,1779984598002449353,0,33365,2
34942,13153751057000,1779984598035811392,0,32918,2
34943,13153784378000,1779984598071305579,0,32946,2
34944,13153817698000,1779984598102477713,0,33546,2
34945,13153851021000,1779984598135074722,0,27070,2
34946,13153884343000,1779984598168961683,0,33359,2
34947,13153917664000,1779984598213559154,1,186649,10
34948,13153950985000,1779984598237659780,0,48566,3
34949,13153984306000,1779984598269186874,0,28513,2
34950,13154017628000,1779984598300737949,0,16323,1
34951,13154050951000,1779984598333734899,0,11990,1
34952,13154084271000,1779984598368059467,0,16918,1
34953,13154117590000,1779984598400957233,0,20957,2
34954,13154150914000,1779984598434885415,0,23294,2
34955,13154184235000,1779984598467990920,0,21176,2
34956,13154217556000,1779984598501013907,0,21363,2
34957,13154250878000,1779984598535213161,0,30147,2
34958,13154284198000,1779984598568607219,0,28476,2
34959,13154317522000,1779984598601759297,0,28343,2
34960,13154350844000,1779984598634935598,0,27549,2
34961,13154384166000,1779984598668239360,0,27453,2
34962,13154417486000,1779984598701761805,0,27578,2
34963,13154450809000,1779984598735090049,0,27363,2
34964,13154484130000,1779984598768176295,0,27546,2
34965,13154517450000,1779984598801638778,0,28015,2
34966,13154550771000,1779984598836014845,0,27559,2
34967,13154584093000,1779984598869503753,0,34009,2
34968,13154617415000,1779984598902407297,0,34139,2
34969,13154650736000,1779984598935852188,0,33213,2
34970,13154684058000,1779984598969771259,0,33318,2
34971,13154717379000,1779984599004224529,0,33589,2
34972,13154750700000,1779984599037940750,0,32775,2
34973,13154784027000,1779984599071689546,0,32462,2
34974,13154817346000,1779984599104298703,0,32561,2
34975,13154850666000,1779984599137007212,0,31968,2
34976,13154883986000,1779984599169292132,0,32328,2
34977,13154917307000,1779984599203862715,0,32302,2
34978,13154950637000,1779984599235605640,0,31736,2
34979,13154983949000,1779984599268757923,0,32302,2
34980,13155017270000,1779984599302141925,0,32581,2
