frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8281,12263367968000,1779983707652789732,0,33131,2
8282,12263401289000,1779983707686642655,0,33491,2
8283,12263434610000,1779983707719975953,0,33302,2
8284,12263467931000,1779983707752880347,0,34581,2
8285,12263501253000,1779983707786619938,0,34680,2
8286,12263534575000,1779983707819515128,0,34247,2
8287,12263567897000,1779983707852961925,0,34102,2
8288,12263601217000,1779983707886390055,0,33562,2
8289,12263634539000,1779983707919986073,0,33518,2
8290,12263667861000,1779983707952951745,0,34575,2
8291,12263701182000,1779983707986590836,0,34209,2
8292,12263734503000,1779983708019957041,0,33894,2
8293,12263767824000,1779983708052752584,0,33728,2
8294,12263801146000,1779983708086241029,0,32913,2
8295,12263834468000,1779983708120911499,0,33870,2
8296,12263867789000,1779983708154564516,0,33793,2
8297,12263901111000,1779983708190112238,0,59018,3
8298,12263934431000,1779983708219094521,0,31388,2
8299,12263967754000,1779983708254501299,0,25666,2
8300,12264001077000,1779983708287153659,0,32255,2
8301,12264034396000,1779983708320137627,0,32596,2
8302,12264067718000,1779983708357353869,0,28664,2
8303,12264101044000,1779983708388667760,0,26661,2
8304,12264134366000,1779983708420892217,0,33038,2
8305,12264167686000,1779983708453382078,0,32873,2
8306,12264201003000,1779983708487111131,0,32758,2
8307,12264234326000,1779983708520746704,0,32629,2
8308,12264267649000,1779983708553519470,0,32515,2
8309,12264300967000,1779983708586539178,0,32788,2
8310,12264334289000,1779983708619274315,0,33444,2
8311,12264367610000,1779983708654716149,0,32950,2
8312,12264400932000,1779983708685541692,0,32140,2
8313,12264434255000,1779983708719724186,0,33306,2
8314,12264467576000,1779983708752504266,0,33257,2
8315,12264500897000,1779983708785067016,0,26872,2
8316,12264534220000,1779983708818819254,0,32874,2
8317,12264567540000,1779983708863699721,1,182334,9
8318,12264600862000,1779983708887059835,0,48057,3
8319,12264634182000,1779983708920172283,0,32255,2
8320,12264667504000,1779983708952447165,0,16595,1
8321,12264700825000,1779983708983833611,0,11533,1
8322,12264734148000,1779983709035879770,0,16528,1
8323,12264767469000,1779983709080365185,0,20122,1
8324,12264800790000,1779983709114426791,0,22734,2
8325,12264834112000,1779983709152395249,0,20782,2
8326,12264867436000,1779983709182792629,0,28473,2
8327,12264900762000,1779983709207805987,0,27074,2
8328,12264934079000,1779983709224011187,0,27471,2
8329,12264967397000,1779983709251630631,0,26551,2
8330,12265000719000,1779983709285135279,0,28169,2
8331,12265034045000,1779983709318419818,0,26990,2
8332,12265067377000,1779983709351703227,0,26448,2
8333,12265100682000,1779983709387195782,0,26027,2
8334,12265134011000,1779983709420640135,0,26538,2
8335,12265167328000,1779983709454314429,0,31646,2
8336,12265200652000,1779983709486488479,0,31253,2
8337,12265233968000,1779983709519588464,0,31193,2
8338,12265267293000,1779983709552501525,0,30785,2
8339,12265300613000,1779983709586489335,0,31200,2
8340,12265333932000,1779983709618587422,0,31022,2
8341,12265367253000,1779983709653732147,0,30653,2
8342,12265400575000,1779983709685030520,0,31140,2
8343,12265433896000,1779983709718374262,0,30745,2
8344,12265467218000,1779983709752358295,0,30168,2
8345,12265500545000,1779983709788646268,0,39787,2
8346,12265533863000,1779983709818204805,0,29502,2
8347,12265567184000,1779983709851688083,0,29635,2
8348,12265600504000,1779983709887166120,0,39837,2
8349,12265633828000,1779983709920292346,0,30026,2
8350,12265667149000,1779983709953056130,0,30252,2
8351,12265700476000,1779983709988741017,0,40070,2
8352,12265733796000,1779983710022427738,0,30710,2
8353,12265767116000,1779983710051889979,0,30966,2
8354,12265800434000,1779983710087633625,0,30816,2
8355,12265833757000,1779983710121686249,0,30393,2
8356,12265867078000,1779983710159483523,0,31008,2
8357,12265900406000,1779983710194395677,0,32832,2
8358,12265933733000,1779983710225506421,0,32207,2
8359,12265967046000,1779983710260090115,0,32055,2
8360,12266000366000,1779983710484173657,0,31469,2
8361,12266033691000,1779983710485638125,0,41018,3
8362,12266067011000,1779983710487652291,0,32056,2
8363,12266100343000,1779983710489046407,0,31773,2
8364,12266133650000,1779983710490577004,0,31421,2
8365,12266166979000,1779983710493421181,0,41382,3
8366,12266200302000,1779983710496179803,0,32736,2
8367,12266233614000,1779983710527324085,0,32290,2
8368,12266266939000,1779983710555984852,0,32043,2
8369,12266300274000,1779983710590647915,0,31584,2
8370,12266333582000,1779983710619425700,0,31211,2
8371,12266366899000,1779983710653328604,0,42170,3
8372,12266400223000,1779983710686019241,0,32570,2
8373,12266433542000,1779983710718794174,0,31431,2
8374,12266466865000,1779983710752103916,0,30995,2
8375,12266500188000,1779983710786566481,0,40957,2
8376,12266533508000,1779983710818428774,0,31523,2
8377,12266566830000,1779983710869550442,1,200460,10
8378,12266600151000,1779983710890120249,0,58599,3
8379,12266633473000,1779983710918789590,0,31014,2
8380,12266666794000,1779983710950339683,0,17009,1
8381,12266700116000,1779983710983162374,0,14694,1
8382,12266733443000,1779983711016352229,0,15063,1
8383,12266766759000,1779983711049768933,0,15016,1
8384,12266800079000,1779983711083566190,0,17782,1
8385,12266833402000,1779983711116836933,0,18277,1
8386,12266866723000,1779983711150990686,0,27691,2
8387,12266900044000,1779983711185853506,0,26988,2
8388,12266933365000,1779983711218873455,0,26531,2
8389,12266966685000,1779983711250925265,0,25425,2
8390,12267000008000,1779983711283902418,0,25129,2
8391,12267033330000,1779983711318224188,0,25927,2
8392,12267066649000,1779983711351032991,0,26441,2
8393,12267099972000,1779983711383966366,0,25651,2
8394,12267133293000,1779983711420299358,0,30963,2
8395,12267166615000,1779983711451470306,0,30777,2
8396,12267199937000,1779983711484729345,0,30853,2
8397,12267233259000,1779983711517933070,0,31702,2
8398,12267266581000,1779983711551390330,0,31348,2
8399,12267299903000,1779983711585161642,0,30046,2
8400,12267333222000,1779983711617868408,0,30524,2
