frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67797,14252126620000,1779985696411409723,0,33154,2
67798,14252159942000,1779985696444837389,0,33445,2
67799,14252193263000,1779985696478608810,0,33235,2
67800,14252226584000,1779985696510611434,0,27228,2
67801,14252259906000,1779985696544530724,0,33701,2
67802,14252293226000,1779985696577324877,0,26794,2
67803,14252326548000,1779985696610609118,0,26883,2
67804,14252359869000,1779985696655440472,1,184685,10
67805,14252393190000,1779985696679727631,0,47877,3
67806,14252426514000,1779985696711679051,0,28425,2
67807,14252459833000,1779985696743014737,0,16364,1
67808,14252493155000,1779985696776018610,0,16511,1
67809,14252526477000,1779985696809303980,0,16347,1
67810,14252559800000,1779985696844795219,0,20263,1
67811,14252593120000,1779985696876776824,0,19901,1
67812,14252626442000,1779985696909559866,0,19361,1
67813,14252659763000,1779985696943852338,0,28583,2
67814,14252693085000,1779985696977339151,0,27756,2
67815,14252726406000,1779985697010396968,0,27130,2
67816,14252759728000,1779985697043748782,0,27666,2
67817,14252793050000,1779985697079006764,0,27441,2
67818,14252826370000,1779985697110508411,0,27243,2
67819,14252859693000,1779985697143695615,0,27739,2
67820,14252893014000,1779985697177062911,0,27500,2
67821,14252926336000,1779985697210416855,0,27088,2
67822,14252959658000,1779985697244546143,0,34024,2
67823,14252992979000,1779985697277288704,0,27358,2
67824,14253026300000,1779985697311028071,0,33543,2
67825,14253059621000,1779985697344801362,0,33694,2
67826,14253092943000,1779985697378769800,0,33325,2
67827,14253126264000,1779985697411300048,0,33146,2
67828,14253159587000,1779985697445240135,0,33786,2
67829,14253192906000,1779985697478460691,0,33891,2
67830,14253226229000,1779985697511361177,0,33260,2
67831,14253259556000,1779985697544473345,0,33821,2
67832,14253292873000,1779985697580827261,0,33463,2
67833,14253326202000,1779985697612947698,0,33626,2
67834,14253359517000,1779985697647405465,0,34382,2
67835,14253392844000,1779985697678319469,0,34243,2
67836,14253426159000,1779985697712394165,0,34004,2
67837,14253459481000,1779985697747604814,0,33718,2
67838,14253492800000,1779985697777508716,0,34405,2
67839,14253526123000,1779985697810966492,0,33730,2
67840,14253559444000,1779985697844484750,0,33746,2
67841,14253592766000,1779985697877735139,0,34056,2
67842,14253626087000,1779985697910349405,0,27922,2
67843,14253659408000,1779985697944268936,0,34561,2
67844,14253692730000,1779985697977691583,0,33876,2
67845,14253726051000,1779985698011051619,0,33894,2
67846,14253759373000,1779985698044198954,0,34328,2
67847,14253792694000,1779985698076912589,0,28449,2
67848,14253826016000,1779985698110802954,0,34741,2
67849,14253859336000,1779985698144060084,0,34274,2
67850,14253892659000,1779985698177440083,0,34451,2
67851,14253925979000,1779985698210437679,0,27638,2
67852,14253959302000,1779985698244508135,0,35023,2
67853,14253992623000,1779985698277790561,0,35698,2
67854,14254025944000,1779985698310342623,0,28631,2
67855,14254059266000,1779985698344136582,0,35172,2
67856,14254092589000,1779985698377981262,0,35183,2
67857,14254125909000,1779985698410977561,0,30864,2
67858,14254159235000,1779985698443718881,0,29886,2
67859,14254192552000,1779985698478472793,0,35985,2
67860,14254225873000,1779985698510102920,0,28674,2
67861,14254259196000,1779985698543954674,0,35134,2
67862,14254292516000,1779985698576569477,0,28736,2
67863,14254325838000,1779985698610486749,0,28409,2
67864,14254359159000,1779985698654971699,1,188477,10
67865,14254392481000,1779985698679341820,0,49912,3
67866,14254425802000,1779985698712553562,0,29471,2
67867,14254459123000,1779985698754626405,0,16349,1
67868,14254492446000,1779985698797180817,0,12419,1
67869,14254525768000,1779985698832333948,0,17285,1
67870,14254559087000,1779985698872855009,0,16971,1
67871,14254592408000,1779985698906128232,0,21017,2
67872,14254625730000,1779985698940008171,0,20890,2
67873,14254659052000,1779985698972674306,0,20296,1
67874,14254692373000,1779985699001521941,0,29872,2
67875,14254725694000,1779985699036174613,0,28685,2
67876,14254759016000,1779985699052359238,0,28440,2
67877,14254792337000,1779985699077483797,0,28176,2
67878,14254825658000,1779985699109999471,0,28459,2
67879,14254858980000,1779985699143520339,0,27476,2
67880,14254892302000,1779985699177347723,0,27565,2
67881,14254925627000,1779985699212062376,0,27531,2
67882,14254958959000,1779985699329533599,0,27207,2
67883,14254992271000,1779985699330751680,0,33776,2
67884,14255025592000,1779985699332114593,0,33696,2
67885,14255058912000,1779985699343826279,0,33438,2
67886,14255092245000,1779985699378292101,0,33870,2
67887,14255125558000,1779985699412370761,0,34093,2
67888,14255158873000,1779985699445471244,0,33385,2
67889,14255192196000,1779985699477084334,0,33617,2
67890,14255225518000,1779985699510417889,0,33985,2
67891,14255258836000,1779985699544028664,0,33217,2
67892,14255292159000,1779985699580415376,0,33627,2
67893,14255325482000,1779985699614941327,0,33444,2
67894,14255358803000,1779985699645666574,0,33290,2
67895,14255392128000,1779985699678609447,0,33411,2
67896,14255425451000,1779985699710559219,0,33600,2
67897,14255458768000,1779985699744765174,0,33047,2
67898,14255492090000,1779985699778655705,0,33396,2
67899,14255525411000,1779985699816508255,0,33777,2
67900,14255558734000,1779985699848911245,0,33234,2
67901,14255592057000,1779985699882736110,0,33330,2
67902,14255625376000,1779985699912975750,0,27246,2
67903,14255658699000,1779985699947734885,0,33426,2
67904,14255692061000,1779985699980965404,0,33278,2
67905,14255725341000,1779985700013565114,0,33458,2
67906,14255758662000,1779985700047102519,0,32742,2
67907,14255791985000,1779985700080189873,0,32981,2
67908,14255825305000,1779985700110295755,0,33523,2
67909,14255858624000,1779985700145518737,0,33245,2
67910,14255891945000,1779985700176927773,0,33450,2
67911,14255925268000,1779985700211615519,0,33983,2
67912,14255958594000,1779985700247093166,0,33560,2
67913,14255991910000,1779985700279429378,0,33236,2
67914,14256025231000,1779985700313631888,0,33667,2
67915,14256058556000,1779985700347359588,0,32992,2
67916,14256091879000,1779985700378983548,0,32624,2
