frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6029,12187761545000,1779983632046060867,0,29360,2
6030,12187794867000,1779983632081420109,0,38751,2
6031,12187828191000,1779983632113150274,0,30313,2
6032,12187861513000,1779983632147188344,0,29708,2
6033,12187894832000,1779983632180431865,0,38803,2
6034,12187928153000,1779983632213030170,0,29951,2
6035,12187961485000,1779983632246951462,0,30045,2
6036,12187994800000,1779983632282166335,0,30038,2
6037,12188028120000,1779983632316347218,0,40054,2
6038,12188061439000,1779983632348474953,0,30095,2
6039,12188094761000,1779983632379499533,0,30254,2
6040,12188128085000,1779983632414659925,0,39843,2
6041,12188161411000,1779983632449815224,0,29783,2
6042,12188194737000,1779983632486134402,0,39139,2
6043,12188228054000,1779983632517798752,0,30104,2
6044,12188261374000,1779983632569590525,0,30614,2
6045,12188294692000,1779983632612684565,0,30449,2
6046,12188328017000,1779983632638267677,0,40242,2
6047,12188361338000,1779983632672397041,1,196968,10
6048,12188394657000,1779983632695435380,0,55788,3
6049,12188427985000,1779983632717633116,0,31867,2
6050,12188461308000,1779983632752206421,0,16981,1
6051,12188494619000,1779983632780662190,0,14829,1
6052,12188527942000,1779983632811153459,0,14955,1
6053,12188561263000,1779983632844831476,0,14890,1
6054,12188594583000,1779983632878213866,0,18687,1
6055,12188627905000,1779983632911280333,0,18758,1
6056,12188661228000,1779983632945981599,0,26787,2
6057,12188694612000,1779983632979393119,0,25983,2
6058,12188727871000,1779983633012525548,0,25365,2
6059,12188761192000,1779983633045625107,0,24916,2
6060,12188794513000,1779983633078620964,0,25313,2
6061,12188827836000,1779983633111761838,0,25433,2
6062,12188861157000,1779983633147663667,0,24858,2
6063,12188894477000,1779983633180323952,0,35061,2
6064,12188927799000,1779983633212292985,0,26433,2
6065,12188961121000,1779983633246232018,0,32058,2
6066,12188994442000,1779983633279929090,0,32538,2
6067,12189027764000,1779983633312880688,0,31903,2
6068,12189061085000,1779983633345973099,0,31534,2
6069,12189094407000,1779983633379644746,0,32043,2
6070,12189127729000,1779983633412463715,0,31743,2
6071,12189161050000,1779983633446624690,0,31527,2
6072,12189194371000,1779983633479082089,0,31491,2
6073,12189227692000,1779983633513221472,0,31196,2
6074,12189261022000,1779983633545973479,0,31492,2
6075,12189294336000,1779983633578992798,0,31573,2
6076,12189327658000,1779983633612308485,0,31360,2
6077,12189360979000,1779983633645454932,0,31769,2
6078,12189394301000,1779983633678859063,0,31522,2
6079,12189427622000,1779983633712698560,0,31117,2
6080,12189460943000,1779983633745407678,0,31182,2
6081,12189494264000,1779983633778718532,0,31315,2
6082,12189527585000,1779983633811953349,0,30692,2
6083,12189560908000,1779983633846105232,0,40032,2
6084,12189594230000,1779983633878716277,0,30675,2
6085,12189627551000,1779983633912001316,0,30385,2
6086,12189660871000,1779983633947068227,0,30728,2
6087,12189694194000,1779983633979235573,0,30935,2
6088,12189727515000,1779983634011994024,0,30366,2
6089,12189760836000,1779983634046032390,0,39635,2
6090,12189794157000,1779983634078654601,0,29746,2
6091,12189827478000,1779983634112641800,0,38869,2
6092,12189860800000,1779983634146310799,0,39629,2
6093,12189894122000,1779983634178471404,0,29594,2
6094,12189927444000,1779983634211885497,0,29658,2
6095,12189960765000,1779983634246044713,0,40262,2
6096,12189994086000,1779983634279182254,0,30343,2
6097,12190027407000,1779983634311782873,0,30281,2
6098,12190060728000,1779983634345843423,0,38989,2
6099,12190094050000,1779983634380526394,0,29496,2
6100,12190127371000,1779983634413156531,0,39713,2
6101,12190160694000,1779983634447582134,0,31006,2
6102,12190194014000,1779983634478753174,0,30250,2
6103,12190227337000,1779983634513234535,0,39289,2
6104,12190260658000,1779983634546454260,0,38936,2
6105,12190293980000,1779983634580163888,0,30372,2
6106,12190327301000,1779983634615218114,0,40275,2
6107,12190360624000,1779983634660819185,1,195764,10
6108,12190393949000,1779983634685062809,0,55228,3
6109,12190427268000,1779983634713189934,0,31549,2
6110,12190460587000,1779983634744788174,0,17949,1
6111,12190493906000,1779983634778651726,0,10740,1
6112,12190527230000,1779983634810027357,0,15391,1
6113,12190560550000,1779983634843264341,0,15387,1
6114,12190593871000,1779983634876928802,0,18946,1
6115,12190627192000,1779983634910329099,0,19638,1
6116,12190660515000,1779983634943751044,0,20357,1
6117,12190693835000,1779983634979643985,0,28202,2
6118,12190727156000,1779983635011233336,0,27267,2
6119,12190760478000,1779983635044498394,0,26917,2
6120,12190793799000,1779983635077886839,0,27764,2
6121,12190827120000,1779983635111157193,0,28143,2
6122,12190860442000,1779983635144276622,0,27180,2
6123,12190893763000,1779983635177822159,0,25935,2
6124,12190927087000,1779983635210913867,0,25671,2
6125,12190960406000,1779983635244974843,0,32383,2
6126,12190993729000,1779983635279832922,0,32516,2
6127,12191027053000,1779983635312103786,0,33626,2
6128,12191060372000,1779983635344657406,0,26728,2
6129,12191093692000,1779983635378478977,0,32943,2
6130,12191127016000,1779983635412621341,0,32404,2
6131,12191160340000,1779983635446544837,0,31464,2
6132,12191193662000,1779983635481066864,0,32446,2
6133,12191226990000,1779983635515249413,0,34105,2
6134,12191260314000,1779983635544549342,0,27484,2
6135,12191293624000,1779983635579616271,0,33326,2
6136,12191326953000,1779983635613253585,0,32910,2
6137,12191360269000,1779983635645505171,0,32085,2
6138,12191393589000,1779983635678530157,0,33753,2
6139,12191426910000,1779983635711654586,0,34141,2
6140,12191460231000,1779983635746091892,0,33106,2
6141,12191493552000,1779983635780616901,0,32738,2
6142,12191526876000,1779983635811664887,0,31490,2
