frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54103,13794322882000,1779985238610851956,0,31879,2
54104,13794356199000,1779985238642700505,0,32064,2
54105,13794389516000,1779985238674628274,0,32344,2
54106,13794422838000,1779985238711075242,0,32034,2
54107,13794456162000,1779985238740866439,0,32484,2
54108,13794489481000,1779985238775649422,0,42789,3
54109,13794522803000,1779985238807483359,0,32244,2
54110,13794556124000,1779985238841651034,0,32904,2
54111,13794589444000,1779985238874127946,0,33450,2
54112,13794622767000,1779985238907612812,0,32905,2
54113,13794656089000,1779985238940784237,0,33232,2
54114,13794689410000,1779985238974362602,0,33532,2
54115,13794722731000,1779985239007776116,0,32909,2
54116,13794756053000,1779985239041303093,0,32879,2
54117,13794789374000,1779985239074203187,0,33229,2
54118,13794822696000,1779985239107618072,0,32434,2
54119,13794856017000,1779985239140638313,0,32567,2
54120,13794889339000,1779985239173912755,0,32497,2
54121,13794922660000,1779985239209417546,0,32176,2
54122,13794955980000,1779985239240601952,0,32166,2
54123,13794989303000,1779985239273810413,0,31962,2
54124,13795022624000,1779985239307275835,0,32182,2
54125,13795055946000,1779985239340567610,0,31945,2
54126,13795089267000,1779985239373789664,0,31778,2
54127,13795122588000,1779985239530141580,0,31762,2
54128,13795155912000,1779985239531215533,0,31825,2
54129,13795189230000,1779985239532356541,1,208143,11
54130,13795222552000,1779985239554031797,0,60287,3
54131,13795255874000,1779985239555972501,0,33444,2
54132,13795289196000,1779985239572459899,0,18187,1
54133,13795322531000,1779985239605747508,0,10698,1
54134,13795355838000,1779985239638437141,0,15457,1
54135,13795389159000,1779985239671904507,0,15570,1
54136,13795422481000,1779985239705313818,0,15548,1
54137,13795455802000,1779985239738935460,0,19218,1
54138,13795489124000,1779985239772285531,0,19681,1
54139,13795522446000,1779985239806794109,0,28206,2
54140,13795555767000,1779985239839744666,0,26663,2
54141,13795589089000,1779985239872960404,0,26894,2
54142,13795622410000,1779985239906359364,0,26851,2
54143,13795655732000,1779985239939593140,0,26248,2
54144,13795689053000,1779985239973037524,0,26285,2
54145,13795722374000,1779985240006388355,0,26187,2
54146,13795755695000,1779985240039666297,0,26860,2
54147,13795789019000,1779985240072955794,0,27290,2
54148,13795822339000,1779985240106728009,0,27546,2
54149,13795855661000,1779985240140554594,0,27082,2
54150,13795888983000,1779985240174481882,0,34742,2
54151,13795922304000,1779985240207104645,0,27636,2
54152,13795955626000,1779985240241338559,0,33690,2
54153,13795988947000,1779985240275495363,0,33425,2
54154,13796022267000,1779985240309702852,0,33079,2
54155,13796055599000,1779985240344210448,0,35694,2
54156,13796088914000,1779985240375221431,0,27910,2
54157,13796122236000,1779985240408441984,0,33407,2
54158,13796155555000,1779985240442784694,0,32545,2
54159,13796188876000,1779985240475790972,0,32588,2
54160,13796222197000,1779985240507093081,0,32379,2
54161,13796255519000,1779985240542058062,0,32067,2
54162,13796288843000,1779985240575031229,0,31704,2
54163,13796322161000,1779985240607860287,0,32187,2
54164,13796355483000,1779985240640755862,0,31860,2
54165,13796388806000,1779985240673716696,0,31598,2
54166,13796422138000,1779985240708176923,0,32107,2
54167,13796455447000,1779985240743384772,0,31912,2
54168,13796488778000,1779985240776704510,0,31884,2
54169,13796522098000,1779985240808411060,0,32048,2
54170,13796555411000,1779985240843374986,0,31711,2
54171,13796588731000,1779985240875900064,0,42232,3
54172,13796622055000,1779985240909391282,0,31952,2
54173,13796655387000,1779985240950242004,0,31571,2
54174,13796688700000,1779985240982798230,0,31991,2
54175,13796722024000,1779985241010971888,0,32773,2
54176,13796755347000,1779985241049051654,0,31956,2
54177,13796788670000,1779985241080608094,0,32205,2
54178,13796821986000,1779985241111887796,0,32357,2
54179,13796855309000,1779985241142380135,0,31774,2
54180,13796888626000,1779985241174981768,0,32165,2
54181,13796921948000,1779985241208235192,0,32449,2
54182,13796955269000,1779985241246400587,0,31699,2
54183,13796988591000,1779985241279854380,0,42134,3
54184,13797021927000,1779985241310735604,0,31837,2
54185,13797055234000,1779985241345549327,0,31380,2
54186,13797088554000,1779985241377202174,0,41722,3
54187,13797121879000,1779985241406655560,0,31442,2
54188,13797155198000,1779985241442371108,0,40832,2
54189,13797188518000,1779985241491399677,1,209579,11
54190,13797221841000,1779985241513623132,0,59590,3
54191,13797255163000,1779985241541496329,0,32346,2
54192,13797288486000,1779985241572128871,0,17736,1
54193,13797321807000,1779985241605669644,0,10706,1
54194,13797355128000,1779985241638863846,0,10655,1
54195,13797388447000,1779985241671294907,0,15227,1
54196,13797421767000,1779985241704976549,0,19161,1
54197,13797455088000,1779985241738359267,0,18887,1
54198,13797488410000,1779985241771666394,0,18990,1
54199,13797521731000,1779985241805885549,0,28145,2
54200,13797555053000,1779985241839134436,0,27144,2
54201,13797588377000,1779985241872427989,0,26837,2
54202,13797621698000,1779985241905577766,0,27071,2
54203,13797655020000,1779985241938908022,0,26668,2
54204,13797688338000,1779985241972237352,0,27119,2
54205,13797721660000,1779985242005955568,0,28014,2
54206,13797754983000,1779985242039141751,0,27602,2
54207,13797788305000,1779985242072348657,0,27663,2
54208,13797821627000,1779985242105570488,0,28414,2
54209,13797854947000,1779985242139808569,0,28257,2
54210,13797888267000,1779985242172370611,0,28243,2
54211,13797921592000,1779985242205751496,0,29277,2
54212,13797954913000,1779985242239075419,0,29147,2
54213,13797988236000,1779985242272448934,0,29258,2
54214,13798021556000,1779985242321628428,0,36035,2
54215,13798054878000,1779985242369981338,0,28912,2
54216,13798088202000,1779985242407506276,0,35459,2
54217,13798121518000,1779985242438466592,0,36010,2
54218,13798154848000,1779985242471784738,0,35657,2
54219,13798188166000,1779985242499762971,0,28919,2
54220,13798221490000,1779985242516808845,0,35814,2
54221,13798254809000,1779985242541333037,0,35583,2
54222,13798288127000,1779985242573391269,0,35587,2
