frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86008,14859609368000,1779986303899121712,0,30808,2
86009,14859642691000,1779986303927215612,0,31042,2
86010,14859676014000,1779986303961819877,0,30712,2
86011,14859709335000,1779986303995539058,0,40506,2
86012,14859742661000,1779986304027470608,0,31036,2
86013,14859775978000,1779986304063045419,0,31051,2
86014,14859809304000,1779986304098816710,0,40778,2
86015,14859842623000,1779986304129411717,0,31502,2
86016,14859875946000,1779986304161188212,0,31998,2
86017,14859909264000,1779986304195221501,0,32497,2
86018,14859942584000,1779986304228574982,0,32703,2
86019,14859975907000,1779986304265098747,0,32033,2
86020,14860009228000,1779986304301171350,0,31821,2
86021,14860042555000,1779986304333811134,0,31984,2
86022,14860075885000,1779986304366753915,0,31730,2
86023,14860109196000,1779986304399167201,0,32648,2
86024,14860142530000,1779986304432175388,0,33053,2
86025,14860175841000,1779986304466271065,0,33582,2
86026,14860209164000,1779986304495772582,0,33436,2
86027,14860242479000,1779986304531379245,0,43791,3
86028,14860275799000,1779986304560916984,0,32962,2
86029,14860309120000,1779986304597366639,0,43011,3
86030,14860342443000,1779986304649058335,1,207151,11
86031,14860375763000,1779986304673831804,0,59231,3
86032,14860409084000,1779986304698468608,0,33735,2
86033,14860442414000,1779986304730186049,0,18925,1
86034,14860475727000,1779986304762505187,0,11647,1
86035,14860509056000,1779986304796103332,0,12278,1
86036,14860542376000,1779986304830167880,0,17025,1
86037,14860575699000,1779986304861751118,0,16510,1
86038,14860609030000,1779986304893126099,0,20361,1
86039,14860642336000,1779986304927117166,0,20906,2
86040,14860675656000,1779986304960017799,0,20509,2
86041,14860708979000,1779986304992916914,0,20790,2
86042,14860742300000,1779986305028946073,0,30664,2
86043,14860775620000,1779986305060808215,0,28931,2
86044,14860808945000,1779986305093444314,0,28397,2
86045,14860842264000,1779986305126545260,0,28394,2
86046,14860875585000,1779986305159789297,0,27845,2
86047,14860908906000,1779986305193157407,0,27587,2
86048,14860942227000,1779986305226365352,0,27731,2
86049,14860975548000,1779986305259618222,0,27317,2
86050,14861008870000,1779986305292836593,0,27998,2
86051,14861042192000,1779986305327803188,0,28106,2
86052,14861075512000,1779986305359684238,0,27585,2
86053,14861108836000,1779986305392890553,0,27957,2
86054,14861142156000,1779986305428564919,0,34268,2
86055,14861175477000,1779986305460096806,0,33160,2
86056,14861208801000,1779986305493712377,0,33225,2
86057,14861242121000,1779986305526968210,0,33654,2
86058,14861275443000,1779986305560356487,0,33307,2
86059,14861308764000,1779986305593527654,0,33397,2
86060,14861342085000,1779986305628004606,0,34058,2
86061,14861375407000,1779986305660128635,0,33673,2
86062,14861408729000,1779986305693548763,0,33818,2
86063,14861442049000,1779986305727002798,0,34087,2
86064,14861475372000,1779986305760113300,0,33340,2
86065,14861508693000,1779986305793353226,0,33169,2
86066,14861542014000,1779986305826719484,0,33454,2
86067,14861575337000,1779986305861613691,0,32844,2
86068,14861608658000,1779986305893963218,0,33479,2
86069,14861641980000,1779986305926966202,0,33907,2
86070,14861675301000,1779986305960546847,0,33229,2
86071,14861708623000,1779986305994096603,0,33124,2
86072,14861741945000,1779986306027419973,0,33160,2
86073,14861775269000,1779986306062717694,0,32748,2
86074,14861808594000,1779986306098033897,0,55704,3
86075,14861841922000,1779986306127013697,0,31989,2
86076,14861875230000,1779986306161267113,0,32371,2
86077,14861908553000,1779986306195412772,0,32962,2
86078,14861941873000,1779986306227706114,0,33444,2
86079,14861975193000,1779986306260629377,0,33356,2
86080,14862008516000,1779986306293560528,0,33519,2
86081,14862041837000,1779986306326537993,0,33880,2
86082,14862075158000,1779986306360204693,0,32969,2
86083,14862108480000,1779986306393283954,0,33186,2
86084,14862141802000,1779986306428460158,0,33697,2
86085,14862175123000,1779986306460058915,0,26807,2
86086,14862208444000,1779986306493348433,0,33624,2
86087,14862241766000,1779986306526898819,0,33581,2
86088,14862275090000,1779986306560840516,0,26804,2
86089,14862308409000,1779986306593779945,0,33145,2
86090,14862341730000,1779986306638034063,1,186690,10
86091,14862375052000,1779986306661058494,0,46721,3
86092,14862408374000,1779986306693899627,0,28235,2
86093,14862441694000,1779986306725314126,0,16126,1
86094,14862475016000,1779986306757620728,0,11800,1
86095,14862508336000,1779986306791577906,0,17425,1
86096,14862541657000,1779986306825387549,0,21320,2
86097,14862574982000,1779986306859393913,0,20827,2
86098,14862608300000,1779986306892114621,0,20937,2
86099,14862641624000,1779986306926236243,0,30514,2
86100,14862674944000,1779986306959428799,0,19786,1
86101,14862708266000,1779986306992868464,0,29732,2
86102,14862741587000,1779986307025864818,0,29107,2
86103,14862774909000,1779986307059252484,0,28254,2
86104,14862808231000,1779986307092476503,0,28235,2
86105,14862841552000,1779986307125736984,0,28393,2
86106,14862874873000,1779986307159462461,0,28022,2
86107,14862908195000,1779986307192646091,0,27742,2
86108,14862941517000,1779986307225779000,0,27655,2
86109,14862974838000,1779986307258943390,0,26927,2
86110,14863008159000,1779986307292071965,0,27179,2
86111,14863041480000,1779986307326126643,0,33960,2
86112,14863074801000,1779986307359483420,0,33216,2
86113,14863108124000,1779986307392775438,0,33166,2
86114,14863141445000,1779986307426240954,0,33227,2
86115,14863174767000,1779986307459510213,0,32832,2
86116,14863208089000,1779986307492812620,0,32855,2
86117,14863241410000,1779986307526274544,0,34035,2
86118,14863274731000,1779986307559718691,0,33766,2
86119,14863308053000,1779986307592811340,0,33970,2
86120,14863341376000,1779986307626101062,0,34686,2
86121,14863374696000,1779986307659162027,0,28408,2
86122,14863408017000,1779986307693439406,0,34593,2
86123,14863441338000,1779986307726294207,0,34497,2
86124,14863474660000,1779986307759845315,0,33604,2
86125,14863507981000,1779986307792828836,0,34744,2
86126,14863541304000,1779986307826586165,0,35739,2
86127,14863574624000,1779986307858921933,0,28835,2
