frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71158,14364120084000,1779985808405155761,0,28803,2
71159,14364153407000,1779985808438901943,0,29340,2
71160,14364186727000,1779985808477457895,0,35705,2
71161,14364220059000,1779985808507267115,0,29538,2
71162,14364253373000,1779985808541632866,0,29346,2
71163,14364286694000,1779985808571746323,0,35443,2
71164,14364320013000,1779985808617110693,1,188191,10
71165,14364353338000,1779985808642095661,0,50010,3
71166,14364386664000,1779985808678089878,0,31924,2
71167,14364419994000,1779985808708814774,0,17832,1
71168,14364453311000,1779985808741934814,0,9508,1
71169,14364486633000,1779985808774616562,0,17966,1
71170,14364519953000,1779985808807934582,0,17573,1
71171,14364553270000,1779985808844704366,0,23052,2
71172,14364586586000,1779985808877222690,0,22290,2
71173,14364619913000,1779985808909129500,0,22541,2
71174,14364653236000,1779985808942108579,0,22666,2
71175,14364686561000,1779985808977053880,0,22215,2
71176,14364719876000,1779985809010164031,0,36278,2
71177,14364753203000,1779985809041766808,0,22708,2
71178,14364786529000,1779985809074813627,0,31669,2
71179,14364819834000,1779985809104545273,0,30765,2
71180,14364853155000,1779985809138428287,0,30505,2
71181,14364886477000,1779985809172681854,0,29981,2
71182,14364919798000,1779985809204928217,0,29498,2
71183,14364953121000,1779985809238001702,0,29577,2
71184,14364986443000,1779985809273526812,0,29094,2
71185,14365019762000,1779985809304654686,0,29006,2
71186,14365053086000,1779985809338516090,0,29229,2
71187,14365086406000,1779985809371808795,0,28883,2
71188,14365119726000,1779985809405962307,0,28952,2
71189,14365153050000,1779985809437539325,0,29553,2
71190,14365186370000,1779985809471010510,0,28781,2
71191,14365219691000,1779985809504598509,0,35003,2
71192,14365253012000,1779985809538498708,0,35710,2
71193,14365286334000,1779985809571416676,0,34989,2
71194,14365319656000,1779985809604697363,0,34828,2
71195,14365352977000,1779985809637852996,0,35535,2
71196,14365386298000,1779985809670535670,0,29097,2
71197,14365419619000,1779985809704608330,0,34897,2
71198,14365452942000,1779985809737958905,0,35567,2
71199,14365486264000,1779985809771161297,0,35740,2
71200,14365519585000,1779985809803774175,0,28788,2
71201,14365552906000,1779985809837841780,0,36028,2
71202,14365586228000,1779985809871254948,0,35849,2
71203,14365619548000,1779985809903896659,0,28987,2
71204,14365652876000,1779985809937820877,0,36265,2
71205,14365686191000,1779985809971390228,0,35973,2
71206,14365719513000,1779985810003719997,0,28722,2
71207,14365752835000,1779985810037837806,0,36071,2
71208,14365786157000,1779985810071039068,0,35680,2
71209,14365819478000,1779985810103653113,0,28627,2
71210,14365852799000,1779985810137567034,0,35282,2
71211,14365886119000,1779985810198901142,0,35584,2
71212,14365919442000,1779985810232430383,0,35397,2
71213,14365952765000,1779985810266254027,0,35786,2
71214,14365986084000,1779985810299101977,0,29295,2
71215,14366019410000,1779985810332460182,0,35589,2
71216,14366052727000,1779985810369221633,0,35167,2
71217,14366086049000,1779985810402038916,0,28962,2
71218,14366119371000,1779985810433425028,0,35136,2
71219,14366152692000,1779985810469411208,0,37204,2
71220,14366186013000,1779985810500365528,0,29748,2
71221,14366219344000,1779985810532591577,0,29424,2
71222,14366252658000,1779985810553532250,0,35783,2
71223,14366285980000,1779985810575826985,0,29003,2
71224,14366319298000,1779985810615544778,1,188808,10
71225,14366352620000,1779985810639914826,0,49456,3
71226,14366385942000,1779985810671754990,0,29744,2
71227,14366419263000,1779985810706277850,0,16902,1
71228,14366452587000,1779985810739614499,0,12177,1
71229,14366485912000,1779985810771333682,0,17441,1
71230,14366519229000,1779985810804889867,0,17747,1
71231,14366552548000,1779985810837724465,0,21740,2
71232,14366585873000,1779985810869664146,0,21815,2
71233,14366619193000,1779985810902631965,0,21758,2
71234,14366652514000,1779985810935938485,0,21339,2
71235,14366685835000,1779985810970206922,0,31151,2
71236,14366719156000,1779985811004942632,0,30285,2
71237,14366752476000,1779985811036809796,0,29730,2
71238,14366785799000,1779985811070190148,0,29591,2
71239,14366819119000,1779985811103625222,0,29884,2
71240,14366852441000,1779985811137091389,0,29773,2
71241,14366885762000,1779985811170066523,0,29544,2
71242,14366919083000,1779985811203442135,0,29556,2
71243,14366952406000,1779985811236853098,0,29501,2
71244,14366985726000,1779985811270025657,0,29305,2
71245,14367019050000,1779985811303245566,0,29434,2
71246,14367052371000,1779985811336616789,0,29135,2
71247,14367085691000,1779985811369887643,0,28964,2
71248,14367119013000,1779985811403379458,0,29745,2
71249,14367152335000,1779985811436558960,0,29105,2
71250,14367185655000,1779985811469788740,0,28450,2
71251,14367218978000,1779985811503731754,0,35484,2
71252,14367252301000,1779985811537605065,0,35109,2
71253,14367285621000,1779985811570560940,0,34070,2
71254,14367318942000,1779985811604081643,0,34448,2
71255,14367352263000,1779985811637149202,0,34546,2
71256,14367385584000,1779985811671230604,0,34458,2
71257,14367418905000,1779985811704123202,0,35238,2
71258,14367452229000,1779985811737261186,0,35458,2
71259,14367485549000,1779985811770864074,0,34970,2
71260,14367518872000,1779985811805585951,0,35017,2
71261,14367552193000,1779985811837044525,0,35239,2
71262,14367585513000,1779985811870111899,0,28372,2
71263,14367618835000,1779985811904381595,0,35269,2
71264,14367652156000,1779985811939084491,0,35556,2
71265,14367685478000,1779985811969697092,0,28691,2
71266,14367718801000,1779985812004475283,0,35604,2
71267,14367752126000,1779985812037627693,0,35466,2
71268,14367785445000,1779985812070518384,0,32251,2
71269,14367818765000,1779985812103570980,0,29895,2
71270,14367852087000,1779985812138288728,0,36483,2
71271,14367885411000,1779985812170681293,0,28887,2
71272,14367918733000,1779985812206130978,0,29050,2
71273,14367952052000,1779985812240484525,0,40163,2
71274,14367985386000,1779985812272062914,0,29732,2
71275,14368018695000,1779985812304789772,0,35980,2
71276,14368052026000,1779985812338602213,0,35229,2
71277,14368085340000,1779985812370986372,0,28656,2
