frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77989,14592037907000,1779986036327782255,0,33412,2
77990,14592071224000,1779986036356076798,0,33186,2
77991,14592104546000,1779986036390066620,0,33795,2
77992,14592137870000,1779986036423286190,0,33958,2
77993,14592171188000,1779986036456731813,0,33274,2
77994,14592204510000,1779986036490072512,0,33316,2
77995,14592237834000,1779986036523257026,0,33313,2
77996,14592271153000,1779986036557119979,0,32769,2
77997,14592304473000,1779986036594122716,0,55827,3
77998,14592337800000,1779986036622675553,0,32715,2
77999,14592371118000,1779986036655498145,0,26286,2
78000,14592404437000,1779986036687600985,0,18893,1
78001,14592437759000,1779986036740046815,1,204091,10
78002,14592471081000,1779986036759555979,0,58702,3
78003,14592504402000,1779986036789320119,0,33902,2
78004,14592537724000,1779986036821482403,0,19231,1
78005,14592571045000,1779986036853605983,0,11777,1
78006,14592604367000,1779986036887201513,0,16647,1
78007,14592637688000,1779986036932354005,0,16830,1
78008,14592671016000,1779986036962872804,0,16463,1
78009,14592704332000,1779986036988295042,0,19951,1
78010,14592737653000,1779986037020884062,0,20136,1
78011,14592770973000,1779986037054996401,0,27577,2
78012,14592804295000,1779986037088194823,0,26670,2
78013,14592837617000,1779986037121431763,0,26551,2
78014,14592870938000,1779986037155911636,0,26041,2
78015,14592904259000,1779986037188108290,0,26067,2
78016,14592937581000,1779986037221314285,0,25921,2
78017,14592970902000,1779986037257610863,0,25261,2
78018,14593004225000,1779986037289008784,0,31355,2
78019,14593037547000,1779986037322423185,0,31355,2
78020,14593070868000,1779986037355777846,0,30839,2
78021,14593104189000,1779986037388917398,0,31062,2
78022,14593137511000,1779986037422116283,0,31305,2
78023,14593170834000,1779986037455773682,0,30862,2
78024,14593204156000,1779986037490136426,0,30937,2
78025,14593237475000,1779986037523135091,0,31292,2
78026,14593270795000,1779986037557126727,0,30337,2
78027,14593304118000,1779986037588969921,0,30138,2
78028,14593337439000,1779986037622667727,0,30177,2
78029,14593370762000,1779986037656965065,0,29920,2
78030,14593404083000,1779986037690958109,0,39244,2
78031,14593437410000,1779986037724055735,0,29805,2
78032,14593470745000,1779986037757196787,0,29330,2
78033,14593504055000,1779986037789168777,0,29323,2
78034,14593537368000,1779986037823466632,0,38777,2
78035,14593570690000,1779986037858922088,0,28462,2
78036,14593604026000,1779986037889301482,0,37816,2
78037,14593637333000,1779986037921807169,0,28641,2
78038,14593670654000,1779986037955006628,0,28377,2
78039,14593703975000,1779986037989823961,0,42088,3
78040,14593737297000,1779986038021668951,0,29365,2
78041,14593770618000,1779986038055203074,0,28408,2
78042,14593803940000,1779986038089154636,0,37236,2
78043,14593837261000,1779986038122475835,0,37007,2
78044,14593870583000,1779986038155032356,0,27466,2
78045,14593903904000,1779986038188991622,0,36243,2
78046,14593937226000,1779986038222376672,0,36623,2
78047,14593970547000,1779986038254780490,0,27238,2
78048,14594003868000,1779986038288802534,0,36127,2
78049,14594037190000,1779986038322346842,0,36442,2
78050,14594070511000,1779986038354712938,0,27167,2
78051,14594103832000,1779986038388843499,0,35928,2
78052,14594137155000,1779986038422258660,0,36247,2
78053,14594170477000,1779986038455322046,0,26994,2
78054,14594203797000,1779986038489386311,0,37436,2
78055,14594237119000,1779986038521304616,0,27816,2
78056,14594270441000,1779986038555517936,0,36622,2
78057,14594303761000,1779986038597025815,0,27287,2
78058,14594337083000,1779986038650091139,0,36486,2
78059,14594370406000,1779986038683224468,0,27211,2
78060,14594403727000,1779986038716608759,0,27054,2
78061,14594437048000,1779986038765996822,1,197508,10
78062,14594470369000,1779986038785979648,0,52533,3
78063,14594503692000,1779986038817628067,0,28144,2
78064,14594537013000,1779986038849950867,0,14955,1
78065,14594570337000,1779986038883344880,0,15502,1
78066,14594603656000,1779986038916340452,0,15509,1
78067,14594636977000,1779986038949798964,0,23475,2
78068,14594670298000,1779986038983054534,0,22976,2
78069,14594703620000,1779986039016190604,0,22468,2
78070,14594736941000,1779986039049718949,0,22759,2
78071,14594770264000,1779986039083030610,0,22517,2
78072,14594803585000,1779986039116293698,0,22149,2
78073,14594836906000,1779986039149668859,0,27694,2
78074,14594870228000,1779986039185001668,0,27292,2
78075,14594903549000,1779986039217273044,0,26816,2
78076,14594936871000,1779986039250785518,0,27221,2
78077,14594970195000,1779986039283643017,0,27490,2
78078,14595003514000,1779986039305681454,0,27254,2
78079,14595036835000,1779986039321888020,0,27729,2
78080,14595070154000,1779986039355029813,0,27550,2
78081,14595103478000,1779986039388446881,0,27180,2
78082,14595136805000,1779986039422918124,0,36314,2
78083,14595170120000,1779986039457578569,0,36184,2
78084,14595203445000,1779986039493436669,0,35909,2
78085,14595236767000,1779986039523459751,0,35719,2
78086,14595270085000,1779986039556076808,0,35865,2
78087,14595303407000,1779986039589596283,0,35402,2
78088,14595336727000,1779986039623136572,0,35579,2
78089,14595370049000,1779986039655643463,0,26972,2
78090,14595403369000,1779986039689687914,0,35545,2
78091,14595436692000,1779986039721917697,0,35650,2
78092,14595470015000,1779986039755529874,0,35873,2
78093,14595503335000,1779986039788000692,0,26885,2
78094,14595536657000,1779986039822896246,0,36211,2
78095,14595569977000,1779986039861225822,0,36313,2
78096,14595603305000,1779986039889463422,0,27011,2
78097,14595636623000,1779986039923755222,0,36353,2
78098,14595669945000,1779986039955996505,0,36310,2
78099,14595703262000,1779986039988742783,0,27483,2
78100,14595736589000,1779986040023427468,0,36638,2
78101,14595769909000,1779986040058470039,0,36340,2
78102,14595803232000,1779986040093400056,0,27599,2
78103,14595836553000,1779986040128119352,0,36476,2
78104,14595869875000,1779986040158592781,0,27926,2
78105,14595903200000,1779986040196191680,0,36329,2
78106,14595936520000,1779986040229194548,0,36912,2
78107,14595969843000,1779986040260172695,0,28483,2
78108,14596003162000,1779986040291216137,0,28030,2
