frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82887,14755613062000,1779986199897391817,0,30501,2
82888,14755646384000,1779986199930758335,0,30017,2
82889,14755679706000,1779986199964043540,0,30149,2
82890,14755713029000,1779986199997759610,0,31010,2
82891,14755746350000,1779986200030681818,0,30500,2
82892,14755779671000,1779986200064009355,0,30550,2
82893,14755812991000,1779986200097342077,0,31071,2
82894,14755846313000,1779986200130704207,0,30611,2
82895,14755879637000,1779986200164899032,0,39767,2
82896,14755912959000,1779986200197465817,0,30540,2
82897,14755946278000,1779986200230668578,0,30176,2
82898,14755979599000,1779986200264988124,0,39757,2
82899,14756012921000,1779986200297381633,0,31395,2
82900,14756046241000,1779986200330864002,0,31230,2
82901,14756079563000,1779986200364497055,0,31935,2
82902,14756112885000,1779986200397416022,0,32108,2
82903,14756146207000,1779986200430728115,0,32193,2
82904,14756179530000,1779986200464211724,0,32583,2
82905,14756212849000,1779986200500351254,0,33159,2
82906,14756246170000,1779986200533017834,0,32307,2
82907,14756279492000,1779986200566282872,0,42350,3
82908,14756312814000,1779986200598742510,0,32470,2
82909,14756346135000,1779986200632153454,0,32372,2
82910,14756379456000,1779986200679275546,1,202672,10
82911,14756412778000,1779986200704917526,0,59802,3
82912,14756446106000,1779986200734031918,0,33735,2
82913,14756479425000,1779986200765066513,0,19065,1
82914,14756512745000,1779986200795979610,0,12550,1
82915,14756546064000,1779986200831452720,0,12708,1
82916,14756579387000,1779986200863650712,0,17475,1
82917,14756612706000,1779986200895643206,0,17372,1
82918,14756646028000,1779986200929359758,0,20673,2
82919,14756679350000,1779986200962996311,0,20510,2
82920,14756712672000,1779986200996004333,0,21510,2
82921,14756745993000,1779986201030241232,0,30777,2
82922,14756779315000,1779986201065681027,0,29255,2
82923,14756812637000,1779986201097000676,0,29883,2
82924,14756845959000,1779986201130304768,0,30307,2
82925,14756879280000,1779986201163698231,0,30145,2
82926,14756912604000,1779986201197395042,0,30098,2
82927,14756945923000,1779986201230227177,0,29682,2
82928,14756979245000,1779986201263527751,0,29153,2
82929,14757012565000,1779986201296863714,0,29706,2
