frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65041,14160126040000,1779985604410215030,0,28427,2
65042,14160159363000,1779985604444425153,0,37722,2
65043,14160192683000,1779985604478054633,0,38114,2
65044,14160226005000,1779985604528295957,1,198986,10
65045,14160259327000,1779985604548158641,0,55267,3
65046,14160292647000,1779985604579184090,0,31166,2
65047,14160325970000,1779985604609016032,0,16690,1
65048,14160359291000,1779985604642070073,0,14619,1
65049,14160392612000,1779985604675310168,0,14727,1
65050,14160425933000,1779985604708542596,0,14599,1
65051,14160459255000,1779985604742276501,0,18151,1
65052,14160492576000,1779985604775616299,0,18474,1
65053,14160525897000,1779985604809727053,0,26450,2
65054,14160559219000,1779985604843195516,0,25577,2
65055,14160592541000,1779985604876321853,0,25497,2
65056,14160625864000,1779985604909458430,0,24581,2
65057,14160659184000,1779985604942875505,0,25013,2
65058,14160692505000,1779985604976171655,0,25403,2
65059,14160725827000,1779985605010145983,0,30926,2
65060,14160759148000,1779985605043641243,0,30721,2
65061,14160792471000,1779985605077000336,0,30885,2
65062,14160825793000,1779985605110246061,0,30447,2
65063,14160859114000,1779985605144351037,0,30169,2
65064,14160892435000,1779985605177540058,0,30434,2
65065,14160925757000,1779985605210208492,0,30078,2
65066,14160959079000,1779985605243573233,0,30061,2
65067,14160992399000,1779985605277586692,0,30369,2
65068,14161025721000,1779985605310126589,0,30176,2
65069,14161059043000,1779985605343631737,0,30510,2
65070,14161092365000,1779985605376704408,0,30705,2
65071,14161125686000,1779985605410434498,0,30406,2
65072,14161159007000,1779985605444078775,0,30281,2
65073,14161192330000,1779985605477824420,0,39589,2
65074,14161225650000,1779985605512166505,0,30088,2
65075,14161258971000,1779985605543416341,0,30331,2
65076,14161292293000,1779985605576755583,0,30540,2
65077,14161325614000,1779985605610482895,0,30419,2
65078,14161358936000,1779985605643580047,0,30013,2
65079,14161392257000,1779985605677658505,0,39799,2
65080,14161425579000,1779985605710096070,0,29846,2
65081,14161458900000,1779985605743315147,0,30279,2
65082,14161492222000,1779985605777664324,0,39532,2
65083,14161525543000,1779985605811903150,0,29814,2
65084,14161558864000,1779985605843504723,0,29902,2
65085,14161592186000,1779985605877676902,0,39356,2
65086,14161625507000,1779985605911993746,0,30252,2
65087,14161658828000,1779985605944454237,0,39366,2
65088,14161692150000,1779985605977632796,0,30420,2
65089,14161725471000,1779985606010599079,0,30351,2
65090,14161758793000,1779985606044624370,0,39324,2
65091,14161792114000,1779985606077324359,0,30323,2
65092,14161825438000,1779985606112200679,0,30171,2
65093,14161858757000,1779985606146134916,0,39215,2
65094,14161892087000,1779985606178536556,0,29883,2
65095,14161925402000,1779985606214789492,0,39148,2
65096,14161958739000,1779985606244680156,0,30060,2
65097,14161992044000,1779985606278339154,0,40010,2
65098,14162025372000,1779985606312007190,0,30412,2
