frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66357,14204143704000,1779985648431499702,0,37518,2
66358,14204177029000,1779985648463726249,0,28989,2
66359,14204210356000,1779985648495091952,0,28421,2
66360,14204243667000,1779985648529465498,0,38114,2
66361,14204276994000,1779985648564129133,0,38282,2
66362,14204310313000,1779985648600210125,0,28664,2
66363,14204343634000,1779985648635078721,0,38077,2
66364,14204376957000,1779985648679037750,1,201004,10
66365,14204410288000,1779985648705713091,0,55465,3
66366,14204443601000,1779985648733891047,0,30214,2
66367,14204476939000,1779985648765316379,0,16253,1
66368,14204510254000,1779985648798121087,0,13348,1
66369,14204543565000,1779985648832682187,0,13474,1
66370,14204576892000,1779985648862217833,0,16926,1
66371,14204610207000,1779985648894249994,0,17102,1
66372,14204643525000,1779985648928758056,0,25777,2
66373,14204676847000,1779985648961395155,0,25672,2
66374,14204710168000,1779985648994396213,0,24819,2
66375,14204743490000,1779985649138051707,0,24658,2
66376,14204776812000,1779985649138944291,0,25225,2
66377,14204810134000,1779985649139964300,0,25163,2
66378,14204843455000,1779985649140910106,0,25116,2
66379,14204876776000,1779985649160787529,0,25325,2
66380,14204910099000,1779985649194959132,0,30551,2
66381,14204943421000,1779985649228466686,0,31068,2
66382,14204976742000,1779985649262096146,0,31062,2
66383,14205010063000,1779985649295364794,0,30395,2
66384,14205043384000,1779985649329721117,0,30434,2
66385,14205076705000,1779985649361198024,0,30221,2
66386,14205110028000,1779985649394462728,0,29910,2
66387,14205143349000,1779985649428038281,0,32606,2
66388,14205176670000,1779985649461260152,0,31008,2
66389,14205209992000,1779985649494495300,0,30493,2
66390,14205243313000,1779985649527556136,0,30313,2
66391,14205276634000,1779985649560968505,0,30494,2
66392,14205309955000,1779985649594412430,0,30276,2
66393,14205343277000,1779985649627608968,0,29942,2
66394,14205376599000,1779985649661635313,0,38872,2
66395,14205409920000,1779985649694492576,0,29060,2
66396,14205443242000,1779985649727549634,0,29360,2
66397,14205476564000,1779985649762082567,0,39428,2
66398,14205509884000,1779985649794306077,0,29988,2
66399,14205543206000,1779985649827508041,0,30276,2
66400,14205576529000,1779985649862990039,0,30839,2
66401,14205609848000,1779985649894016986,0,30766,2
66402,14205643171000,1779985649927440670,0,30362,2
66403,14205676492000,1779985649961204722,0,30617,2
66404,14205709814000,1779985649994344668,0,30553,2
66405,14205743134000,1779985650028440216,0,39409,2
66406,14205776457000,1779985650060877150,0,31172,2
66407,14205809779000,1779985650094301926,0,31116,2
66408,14205843099000,1779985650127464335,0,30783,2
66409,14205876421000,1779985650162653132,0,40417,2
66410,14205909741000,1779985650194490627,0,31074,2
