frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19565,12639367476000,1779984083652979763,0,39238,2
19566,12639400796000,1779984083685720549,0,28456,2
19567,12639434119000,1779984083719549955,0,38555,2
19568,12639467440000,1779984083753200122,0,29934,2
19569,12639500760000,1779984083785947519,0,29843,2
19570,12639534083000,1779984083819285800,0,29330,2
19571,12639567405000,1779984083852897930,0,38297,2
19572,12639600726000,1779984083886466283,0,37694,2
19573,12639634047000,1779984083920853702,0,38668,2
19574,12639667368000,1779984083951954782,0,29497,2
19575,12639700690000,1779984083985261211,0,28040,2
19576,12639734011000,1779984084019960331,0,37081,2
19577,12639767337000,1779984084052953986,0,38249,2
19578,12639800653000,1779984084085564514,0,29251,2
19579,12639833974000,1779984084118627890,0,28284,2
19580,12639867296000,1779984084152714349,0,37645,2
19581,12639900616000,1779984084185942668,0,37080,2
19582,12639933937000,1779984084218378291,0,28054,2
19583,12639967259000,1779984084252437342,0,37642,2
19584,12640000581000,1779984084284911465,0,27796,2
19585,12640033902000,1779984084319273403,0,36718,2
19586,12640067225000,1779984084352519240,0,37916,2
19587,12640100545000,1779984084384908455,0,28511,2
19588,12640133868000,1779984084418905267,0,36805,2
19589,12640167188000,1779984084452347455,0,37137,2
19590,12640200509000,1779984084484981094,0,28256,2
19591,12640233831000,1779984084519242273,0,36876,2
19592,12640267153000,1779984084553781913,0,37202,2
19593,12640300474000,1779984084584765661,0,28301,2
19594,12640333795000,1779984084618093997,0,27559,2
19595,12640367116000,1779984084652251789,0,37455,2
19596,12640400438000,1779984084687474034,0,37424,2
19597,12640433761000,1779984084730567779,1,197604,10
19598,12640467083000,1779984084754268576,0,54716,3
19599,12640500404000,1779984084785422303,0,29869,2
19600,12640533725000,1779984084817155654,0,17686,1
19601,12640567049000,1779984084852413843,0,14026,1
19602,12640600369000,1779984084884404007,0,13833,1
19603,12640633691000,1779984084916794797,0,16406,1
19604,12640667013000,1779984084949963079,0,16667,1
19605,12640700332000,1779984084984606551,0,24591,2
19606,12640733663000,1779984085018242440,0,23406,2
19607,12640766983000,1779984085053844237,0,23203,2
19608,12640800300000,1779984085087468238,0,23403,2
19609,12640833624000,1779984085120525280,0,22346,2
19610,12640866950000,1779984085153230900,0,28735,2
19611,12640900264000,1779984085187190490,0,28608,2
19612,12640933584000,1779984085219798241,0,27830,2
19613,12640966910000,1779984085251643721,0,28201,2
19614,12641000229000,1779984085285176555,0,28033,2
19615,12641033549000,1779984085318020915,0,27528,2
19616,12641066870000,1779984085351254660,0,27687,2
19617,12641100192000,1779984085384453442,0,28237,2
19618,12641133513000,1779984085417703149,0,27766,2
19619,12641166834000,1779984085451931959,0,36777,2
19620,12641200155000,1779984085486046862,0,36990,2
19621,12641233477000,1779984085518944555,0,27530,2
19622,12641266799000,1779984085552286743,0,36683,2
19623,12641300122000,1779984085585208750,0,36913,2
19624,12641333442000,1779984085617750871,0,27521,2
19625,12641366764000,1779984085652047625,0,36175,2
19626,12641400085000,1779984085685335239,0,36727,2
19627,12641433406000,1779984085717686011,0,27323,2
19628,12641466727000,1779984085751724859,0,35543,2
19629,12641500049000,1779984085785298490,0,36066,2
19630,12641533370000,1779984085817685854,0,27148,2
19631,12641566691000,1779984085865671127,0,35504,2
19632,12641600014000,1779984085912606688,0,35763,2
19633,12641633339000,1779984085948530000,0,35594,2
19634,12641666656000,1779984085980378684,0,35154,2
19635,12641699978000,1779984086013651373,0,35377,2
19636,12641733299000,1779984086050306345,0,26679,2
19637,12641766621000,1779984086081569108,0,35208,2
19638,12641799948000,1779984086114590781,0,35185,2
19639,12641833266000,1779984086142795110,0,35386,2
19640,12641866589000,1779984086159100828,0,26092,2
19641,12641899910000,1779984086185812745,0,35275,2
19642,12641933226000,1779984086221420337,0,35319,2
19643,12641966549000,1779984086252256364,0,35021,2
19644,12641999874000,1779984086286506840,0,35118,2
19645,12642033199000,1779984086321544549,0,35505,2
19646,12642066513000,1779984086353420029,0,26628,2
19647,12642099839000,1779984086386257463,0,35851,2
19648,12642133157000,1779984086419160562,0,27802,2
19649,12642166481000,1779984086451453075,0,27988,2
19650,12642199802000,1779984086488399711,0,37296,2
19651,12642233124000,1779984086520434134,0,37673,2
19652,12642266443000,1779984086551471140,0,28198,2
19653,12642299766000,1779984086584284852,0,28228,2
19654,12642333086000,1779984086619917278,0,38000,2
19655,12642366407000,1779984086651233059,0,28306,2
19656,12642399731000,1779984086687873439,0,37414,2
19657,12642433051000,1779984086730991665,1,199675,10
19658,12642466372000,1779984086757267290,0,56452,3
19659,12642499705000,1779984086792460979,0,30192,2
19660,12642533020000,1779984086817755465,0,16901,1
19661,12642566336000,1779984086849812628,0,14637,1
19662,12642599659000,1779984086883128390,0,15110,1
19663,12642632981000,1779984086920701317,0,16037,1
19664,12642666301000,1779984086954153467,0,19394,1
19665,12642699628000,1779984086988251907,0,19245,1
19666,12642732953000,1779984087023295598,0,21145,2
19667,12642766272000,1779984087054358234,0,19956,1
19668,12642799610000,1779984087089729755,0,27420,2
19669,12642832924000,1779984087121693771,0,27132,2
19670,12642866233000,1779984087157038699,0,27056,2
19671,12642899564000,1779984087187590654,0,26275,2
19672,12642932881000,1779984087220863010,0,26467,2
19673,12642966203000,1779984087253316410,0,28825,2
19674,12642999520000,1779984087286984466,0,27287,2
19675,12643032843000,1779984087321201072,0,33617,2
19676,12643066158000,1779984087355483047,0,33504,2
19677,12643099480000,1779984087385749487,0,26218,2
19678,12643132804000,1779984087418013777,0,33309,2
19679,12643166124000,1779984087451617815,0,33460,2
19680,12643199444000,1779984087485601923,0,34273,2
19681,12643232765000,1779984087517292701,0,27777,2
19682,12643266088000,1779984087551230828,0,34499,2
19683,12643299409000,1779984087584461517,0,33542,2
19684,12643332731000,1779984087619305951,0,37210,2
