frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61096,14028139711000,1779985472429117574,0,20637,2
61097,14028173017000,1779985472464982107,0,30191,2
61098,14028206344000,1779985472497301803,0,30888,2
61099,14028239666000,1779985472528401141,0,29077,2
61100,14028272987000,1779985472559917104,0,28920,2
61101,14028306300000,1779985472591713490,0,32345,2
61102,14028339623000,1779985472623801170,0,20594,2
61103,14028372944000,1779985472657612185,0,30554,2
61104,14028406265000,1779985472691345646,0,33606,2
61105,14028439587000,1779985472724459668,0,30519,2
61106,14028472908000,1779985472758268776,0,30191,2
61107,14028506229000,1779985472791805572,0,30094,2
61108,14028539550000,1779985472826620911,0,32750,2
61109,14028572872000,1779985472858102430,0,30994,2
61110,14028606194000,1779985472891113675,0,30409,2
61111,14028639520000,1779985472924185068,0,29877,2
61112,14028672839000,1779985472959660049,0,29767,2
61113,14028706157000,1779985472990719276,0,30302,2
61114,14028739479000,1779985473024117221,0,29262,2
61115,14028772801000,1779985473057482611,0,29488,2
61116,14028806122000,1779985473090874501,0,29818,2
61117,14028839443000,1779985473123957042,0,28775,2
61118,14028872765000,1779985473157706817,0,35310,2
61119,14028906087000,1779985473191294964,0,35108,2
61120,14028939408000,1779985473224548985,0,34336,2
61121,14028972730000,1779985473259023865,0,34328,2
61122,14029006050000,1779985473290880065,0,34265,2
61123,14029039373000,1779985473324404528,0,34066,2
61124,14029072694000,1779985473359113350,0,34121,2
61125,14029106016000,1779985473390788959,0,34014,2
61126,14029139337000,1779985473424213330,0,32916,2
61127,14029172659000,1779985473457692590,0,33435,2
61128,14029205980000,1779985473491069424,0,33758,2
61129,14029239302000,1779985473524329834,0,32565,2
61130,14029272623000,1779985473558160941,0,32434,2
61131,14029305943000,1779985473590869504,0,32324,2
61132,14029339266000,1779985473623906712,0,31850,2
61133,14029372587000,1779985473657142678,0,31765,2
61134,14029405910000,1779985473690675344,0,31647,2
61135,14029439230000,1779985473724642061,0,40465,2
61136,14029472552000,1779985473757128145,0,30094,2
61137,14029505875000,1779985473790915550,0,30727,2
61138,14029539198000,1779985473823966757,0,30664,2
61139,14029572517000,1779985473858144010,0,40608,2
61140,14029605837000,1779985473893468993,0,30813,2
61141,14029639159000,1779985473926820883,0,30688,2
61142,14029672483000,1779985473961962645,0,30998,2
61143,14029705809000,1779985473993059908,0,40927,2
61144,14029739126000,1779985474026044450,0,31205,2
61145,14029772446000,1779985474058891623,0,32009,2
61146,14029805766000,1779985474094208143,0,42433,3
61147,14029839091000,1779985474134772502,1,184521,10
61148,14029872410000,1779985474158939664,0,47309,3
61149,14029905732000,1779985474190234592,0,27781,2
61150,14029939062000,1779985474222019775,0,15065,1
61151,14029972374000,1779985474256617153,0,15385,1
61152,14030005695000,1779985474288503853,0,15473,1
61153,14030039015000,1779985474322274036,0,18979,1
61154,14030072341000,1779985474355444631,0,18712,1
61155,14030105659000,1779985474389727865,0,27791,2
61156,14030138981000,1779985474423024885,0,26257,2
61157,14030172303000,1779985474456088944,0,25645,2
61158,14030205623000,1779985474491005024,0,25558,2
61159,14030238948000,1779985474522889428,0,25253,2
61160,14030272268000,1779985474555960228,0,24626,2
61161,14030305588000,1779985474590106740,0,31405,2
61162,14030338909000,1779985474623529444,0,30742,2
61163,14030372232000,1779985474656807928,0,29904,2
61164,14030405552000,1779985474690373538,0,30395,2
61165,14030438875000,1779985474737105488,0,30271,2
61166,14030472197000,1779985474785194276,0,29854,2
61167,14030505520000,1779985474818593000,0,30409,2
61168,14030538840000,1779985474851943853,0,30376,2
61169,14030572161000,1779985474886156920,0,30079,2
61170,14030605483000,1779985474919125443,0,30402,2
61171,14030638804000,1779985474950467704,0,30209,2
61172,14030672124000,1779985474977130157,0,30105,2
61173,14030705447000,1779985475020048420,0,30841,2
61174,14030738769000,1779985475050732817,0,40402,2
61175,14030772090000,1779985475084766349,0,29848,2
61176,14030805412000,1779985475120129035,0,30436,2
61177,14030838733000,1779985475151615258,0,30428,2
61178,14030872053000,1779985475184868352,0,39499,2
61179,14030905376000,1779985475218284390,0,29939,2
61180,14030938697000,1779985475251670465,0,30194,2
61181,14030972024000,1779985475284879320,0,29775,2
61182,14031005341000,1779985475318982592,0,39629,2
61183,14031038662000,1779985475351634748,0,29809,2
61184,14031071985000,1779985475385478985,0,29311,2
61185,14031105305000,1779985475418068734,0,39493,2
61186,14031138627000,1779985475452435022,0,39342,2
61187,14031171948000,1779985475484877643,0,29749,2
61188,14031205270000,1779985475518216867,0,29895,2
61189,14031238592000,1779985475551568016,0,39626,2
61190,14031271912000,1779985475584819463,0,29500,2
61191,14031305234000,1779985475618035095,0,38777,2
61192,14031338555000,1779985475651585187,0,29425,2
61193,14031371877000,1779985476604969280,0,28950,2
61194,14031405198000,1779985476606021677,0,38114,2
61195,14031438520000,1779985476607114038,0,38592,2
61196,14031471841000,1779985476608128750,0,28648,2
61197,14031505161000,1779985476609190759,0,38262,2
61198,14031538482000,1779985476610075343,0,38513,2
61199,14031571803000,1779985476610965205,0,28885,2
61200,14031605125000,1779985476611828401,0,38484,2
61201,14031638447000,1779985476612605708,0,29789,2
61202,14031671769000,1779985476613608754,0,29518,2
61203,14031705089000,1779985476614855631,0,38922,2
61204,14031738411000,1779985476615804085,0,38787,2
61205,14031771732000,1779985476616689540,0,29368,2
61206,14031805054000,1779985476617563421,0,38918,2
