frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11643,12375394766000,1779983819679539244,0,30599,2
11644,12375428089000,1779983819712808642,0,30454,2
11645,12375461409000,1779983819746350593,0,30777,2
11646,12375494730000,1779983819779842396,0,30482,2
11647,12375528052000,1779983819814404800,0,30352,2
11648,12375561373000,1779983819847444793,0,39989,2
11649,12375594696000,1779983819880328602,0,30222,2
11650,12375628020000,1779983819914567973,0,30732,2
11651,12375661338000,1779983819946025109,0,31202,2
11652,12375694660000,1779983819979268396,0,30672,2
11653,12375727983000,1779983820012571942,0,30905,2
11654,12375761303000,1779983820047283957,0,40942,2
11655,12375794625000,1779983820079398273,0,30908,2
11656,12375827946000,1779983820113852752,0,31067,2
11657,12375861267000,1779983820146013160,0,31069,2
11658,12375894589000,1779983820179351539,0,31167,2
11659,12375927917000,1779983820212709584,0,31506,2
11660,12375961233000,1779983820246072833,0,31644,2
11661,12375994555000,1779983820278988364,0,30861,2
11662,12376027877000,1779983820313506843,0,40507,2
11663,12376061198000,1779983820345814565,0,31315,2
11664,12376094519000,1779983820379086444,0,31094,2
11665,12376127843000,1779983820413640979,0,40096,2
11666,12376161161000,1779983820446319160,0,31527,2
11667,12376194483000,1779983820479307523,0,31283,2
11668,12376227807000,1779983820512599199,0,31792,2
11669,12376261124000,1779983820545881504,0,31603,2
11670,12376294446000,1779983820579162198,0,31314,2
11671,12376327769000,1779983820613371106,0,41237,3
11672,12376361090000,1779983820645960640,0,32034,2
11673,12376394411000,1779983820678964670,0,31342,2
11674,12376427732000,1779983820713338502,0,40731,2
11675,12376461056000,1779983820745702131,0,31277,2
11676,12376494377000,1779983820779909242,0,40010,2
11677,12376527696000,1779983820824366704,1,198591,10
11678,12376561019000,1779983820848254466,0,56988,3
11679,12376594339000,1779983820879308588,0,31657,2
11680,12376627661000,1779983820910952649,0,18322,1
11681,12376660984000,1779983820943474906,0,11336,1
11682,12376694302000,1779983820977041171,0,15577,1
11683,12376727625000,1779983821010318958,0,15821,1
11684,12376760945000,1779983821045845835,0,19549,1
11685,12376794266000,1779983821077505044,0,19261,1
11686,12376827591000,1779983821110721758,0,19628,1
11687,12376860911000,1779983821144874851,0,28204,2
11688,12376894231000,1779983821178161823,0,26479,2
11689,12376927553000,1779983821211338018,0,26728,2
11690,12376960874000,1779983821244738174,0,26955,2
11691,12376994196000,1779983821277955202,0,26355,2
11692,12377027517000,1779983821311432209,0,26887,2
11693,12377060839000,1779983821345430675,0,27183,2
11694,12377094160000,1779983821379513084,0,27097,2
11695,12377127485000,1779983821411974341,0,27301,2
11696,12377160805000,1779983821447558051,0,32811,2
11697,12377194125000,1779983821478859671,0,32246,2
11698,12377227449000,1779983821512552454,0,32783,2
11699,12377260771000,1779983821546167700,0,32377,2
11700,12377294094000,1779983821581822558,0,31653,2
11701,12377327423000,1779983821614444128,0,32305,2
11702,12377360741000,1779983821646061838,0,32085,2
11703,12377394055000,1779983821679550845,0,31756,2
11704,12377427377000,1779983821712786428,0,32353,2
11705,12377460699000,1779983821745417054,0,32200,2
11706,12377494021000,1779983821778871451,0,32325,2
11707,12377527342000,1779983821812247199,0,32574,2
11708,12377560663000,1779983821845849039,0,32570,2
11709,12377593985000,1779983821879118529,0,32169,2
11710,12377627306000,1779983821912320372,0,32832,2
11711,12377660626000,1779983821945233422,0,32231,2
11712,12377693949000,1779983821978453487,0,31874,2
11713,12377727271000,1779983822011782199,0,32228,2
11714,12377760592000,1779983822045169540,0,31826,2
11715,12377793914000,1779983822079447411,0,41684,3
11716,12377827234000,1779983822111899927,0,32829,2
11717,12377860557000,1779983822145276509,0,32165,2
11718,12377893879000,1779983822178442242,0,31697,2
11719,12377927199000,1779983822212297801,0,32008,2
11720,12377960523000,1779983822245719308,0,32458,2
11721,12377993843000,1779983822279130538,0,31633,2
11722,12378027163000,1779983822311848219,0,32125,2
11723,12378060485000,1779983822345657871,0,31881,2
11724,12378093805000,1779983822379500172,0,32164,2
11725,12378127130000,1779983822415181399,0,32246,2
11726,12378160453000,1779983822451315956,0,31652,2
11727,12378193779000,1779983822480659575,0,31677,2
11728,12378227096000,1779983822512835187,0,32047,2
11729,12378260413000,1779983822545821513,0,32534,2
11730,12378293738000,1779983822579876089,0,32439,2
11731,12378327056000,1779983822611981535,0,32425,2
11732,12378360378000,1779983822645768095,0,32243,2
11733,12378393697000,1779983822679572618,0,42719,3
11734,12378427019000,1779983822711672915,0,32918,2
11735,12378460341000,1779983822745059219,0,32375,2
11736,12378493663000,1779983822779605606,0,42394,3
11737,12378526983000,1779983822824698969,1,201210,10
11738,12378560306000,1779983822851183355,0,58921,3
11739,12378593633000,1779983822879095228,0,33662,2
11740,12378626950000,1779983822910750789,0,19794,1
11741,12378660270000,1779983822943142473,0,12510,1
11742,12378693596000,1779983822979769692,0,13384,1
11743,12378726917000,1779983823011296717,0,13193,1
11744,12378760237000,1779983823045120962,0,17441,1
11745,12378793558000,1779983823082725672,0,21514,2
11746,12378826884000,1779983823110770970,0,21874,2
11747,12378860199000,1779983823164047499,0,21011,2
11748,12378893524000,1779983823208297870,0,20993,2
11749,12378926843000,1779983823230314167,0,29471,2
11750,12378960168000,1779983823257401344,0,28289,2
11751,12378993488000,1779983823286870574,0,28117,2
