frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48864,13618818701000,1779985063105301565,0,32263,2
48865,13618852023000,1779985063137212852,0,18215,1
48866,13618885345000,1779985063168475164,0,10728,1
48867,13618918666000,1779985063201804289,0,15329,1
48868,13618951986000,1779985063238216330,0,15746,1
48869,13618985308000,1779985063270617205,0,18847,1
48870,13619018630000,1779985063302873562,0,18273,1
48871,13619051954000,1779985063338714071,0,27035,2
48872,13619085276000,1779985063372449915,0,26185,2
48873,13619118599000,1779985063404658070,0,25697,2
48874,13619151917000,1779985063437563236,0,25896,2
48875,13619185236000,1779985063471792853,0,25335,2
48876,13619218558000,1779985063507553455,0,25914,2
48877,13619251890000,1779985063544243955,0,26685,2
48878,13619285212000,1779985063578177594,0,26271,2
48879,13619318531000,1779985063610458785,0,31317,2
48880,13619351853000,1779985063643397395,0,31821,2
48881,13619385176000,1779985063677195164,0,31471,2
48882,13619418490000,1779985063710277885,0,31034,2
48883,13619451814000,1779985063747038347,0,30675,2
48884,13619485139000,1779985063778549398,0,30537,2
48885,13619518458000,1779985063809445009,0,30449,2
48886,13619551783000,1779985063843974568,0,31339,2
48887,13619585109000,1779985063874687588,0,31032,2
48888,13619618422000,1779985063913145757,0,30075,2
48889,13619651747000,1779985063945502318,0,30854,2
48890,13619685060000,1779985063973726381,0,31044,2
48891,13619718380000,1779985064003590114,0,30285,2
48892,13619751705000,1779985064038691426,0,39873,2
48893,13619785025000,1779985064072081921,0,30295,2
48894,13619818345000,1779985064103517046,0,29976,2
48895,13619851668000,1779985064137522128,0,40518,2
48896,13619884989000,1779985064169900318,0,30474,2
48897,13619918311000,1779985064203567588,0,29676,2
48898,13619951632000,1779985064237612799,0,39643,2
48899,13619984953000,1779985064269870639,0,30368,2
48900,13620018274000,1779985064303008581,0,29580,2
48901,13620051595000,1779985064337876191,0,39091,2
48902,13620084916000,1779985064371205983,0,31318,2
48903,13620118239000,1779985064403888522,0,39539,2
48904,13620151560000,1779985064437599033,0,48137,3
48905,13620184882000,1779985064469850354,0,40304,2
48906,13620218204000,1779985064501763604,0,21773,2
48907,13620251524000,1779985064535636946,0,28778,2
48908,13620284844000,1779985064569111385,0,30480,2
48909,13620318166000,1779985064602961672,0,33416,2
48910,13620351488000,1779985064636519184,0,33918,2
48911,13620384810000,1779985064669683904,0,35293,2
48912,13620418132000,1779985064702775902,0,32609,2
48913,13620451454000,1779985064736160934,0,33583,2
48914,13620484775000,1779985064769616206,0,31396,2
48915,13620518097000,1779985064803239533,0,36447,2
48916,13620551417000,1779985064836462770,0,35479,2
48917,13620584739000,1779985064871686877,0,35142,2
48918,13620618060000,1779985064902286899,0,27238,2
48919,13620651382000,1779985064935996484,0,33190,2
48920,13620684703000,1779985064969438627,0,33526,2
48921,13620718025000,1779985065002043203,0,25849,2
48922,13620751346000,1779985065047157531,1,180917,9
48923,13620784667000,1779985065071280096,0,45935,3
48924,13620817990000,1779985065102328780,0,26055,2
48925,13620851312000,1779985065134358900,0,14896,1
48926,13620884633000,1779985065168219261,0,15268,1
48927,13620917952000,1779985065201040484,0,18378,1
48928,13620951275000,1779985065234363239,0,18326,1
48929,13620984596000,1779985065269611142,0,18440,1
48930,13621017918000,1779985065301933814,0,26953,2
48931,13621051241000,1779985065335153977,0,26589,2
48932,13621084560000,1779985065368440011,0,26366,2
48933,13621117882000,1779985065401704118,0,25857,2
48934,13621151203000,1779985065435127020,0,25548,2
48935,13621184527000,1779985065470947974,0,32305,2
48936,13621217848000,1779985065502570967,0,25897,2
48937,13621251169000,1779985065536063739,0,31834,2
48938,13621284489000,1779985065569415272,0,31723,2
48939,13621317811000,1779985065604342715,0,30822,2
48940,13621351132000,1779985065636918644,0,30379,2
48941,13621384453000,1779985065670106956,0,31369,2
48942,13621417777000,1779985065704947956,0,30946,2
48943,13621451102000,1779985065738059361,0,30631,2
48944,13621484426000,1779985065769413283,0,30386,2
48945,13621517741000,1779985065802970684,0,29952,2
48946,13621551065000,1779985065837504650,0,30591,2
48947,13621584384000,1779985065869070940,0,30911,2
48948,13621617705000,1779985065902390214,0,30093,2
48949,13621651026000,1779985065936278019,0,38754,2
48950,13621684347000,1779985065969796031,0,39472,2
48951,13621717669000,1779985066002241054,0,30514,2
48952,13621750991000,1779985066035685141,0,30407,2
48953,13621784312000,1779985066068871083,0,30029,2
48954,13621817634000,1779985066102178838,0,29889,2
48955,13621850955000,1779985066136893376,0,38725,2
48956,13621884276000,1779985066168731034,0,30211,2
48957,13621917598000,1779985066201957068,0,30141,2
48958,13621950919000,1779985066236112223,0,38259,2
48959,13621984240000,1779985066270862557,0,38264,2
48960,13622017562000,1779985066301904260,0,29696,2
48961,13622050884000,1779985066335269607,0,29444,2
48962,13622084206000,1779985066369587741,0,38811,2
48963,13622117529000,1779985066403639100,0,29010,2
48964,13622150848000,1779985066435935106,0,37933,2
48965,13622184170000,1779985066468866661,0,29204,2
48966,13622217491000,1779985066502914187,0,38588,2
48967,13622250813000,1779985066535208267,0,28650,2
48968,13622284135000,1779985066569386384,0,37995,2
48969,13622317455000,1779985066601814814,0,28669,2
48970,13622350777000,1779985066636192022,0,37656,2
48971,13622384098000,1779985066669370871,0,37598,2
48972,13622417420000,1779985066701850301,0,28574,2
48973,13622450741000,1779985066735036576,0,28277,2
48974,13622484062000,1779985066770100814,0,37608,2
48975,13622517389000,1779985066805583253,0,37431,2
48976,13622550705000,1779985066835033230,0,27971,2
48977,13622584027000,1779985066869269198,0,37368,2
48978,13622617349000,1779985066904611212,0,28837,2
48979,13622650669000,1779985066935790525,0,28258,2
48980,13622683992000,1779985066969959809,0,37122,2
48981,13622717318000,1779985067010538087,0,37989,2
48982,13622750636000,1779985067053739451,1,196782,10
48983,13622783964000,1779985067073274560,0,54343,3
48984,13622817289000,1779985067103792953,0,29839,2
