frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5428,12167735345000,1779983612021993570,0,29963,2
5429,12167768664000,1779983612053577310,0,29819,2
5430,12167801990000,1779983612091007477,0,39565,2
5431,12167835315000,1779983612127940371,0,29744,2
5432,12167868638000,1779983612161008542,0,38859,2
5433,12167901955000,1779983612193076778,0,38695,2
5434,12167935278000,1779983612224708370,0,29559,2
5435,12167968606000,1779983612258074501,0,30060,2
5436,12168001921000,1779983612291429151,0,30365,2
5437,12168035244000,1779983612326959780,0,39194,2
5438,12168068564000,1779983612357439457,0,30093,2
5439,12168101896000,1779983612393167140,0,39751,2
5440,12168135209000,1779983612423694372,0,29400,2
5441,12168168530000,1779983612459148594,0,39100,2
5442,12168201858000,1779983612489934139,0,30389,2
5443,12168235172000,1779983612526322130,0,29864,2
5444,12168268492000,1779983612557372709,0,39334,2
5445,12168301812000,1779983612586662712,0,30399,2
5446,12168335130000,1779983612621515236,0,38937,2
5447,12168368450000,1779983612665412898,1,197858,10
5448,12168401772000,1779983612689206156,0,56550,3
5449,12168435094000,1779983612720273328,0,31398,2
5450,12168468416000,1779983612752034807,0,17072,1
5451,12168501737000,1779983612784376022,0,10093,1
5452,12168535058000,1779983612818410813,0,14579,1
5453,12168568379000,1779983612851587409,0,18110,1
5454,12168601701000,1779983612885108817,0,18294,1
5455,12168635023000,1779983612918990961,0,17793,1
5456,12168668343000,1779983612952626886,0,26554,2
5457,12168701666000,1779983612985991480,0,25258,2
5458,12168734988000,1779983613019247131,0,24600,2
5459,12168768310000,1779983613052303006,0,25259,2
5460,12168801629000,1779983613085713026,0,25237,2
5461,12168834951000,1779983613119861501,0,24723,2
5462,12168868273000,1779983613152842728,0,30909,2
5463,12168901596000,1779983613186316229,0,30860,2
5464,12168934917000,1779983613219508102,0,30193,2
5465,12168968238000,1779983613252686069,0,30470,2
5466,12169001560000,1779983613286155551,0,29978,2
