frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62040,14060128303000,1779985504412703323,0,28016,2
62041,14060161625000,1779985504446704078,0,33781,2
62042,14060194947000,1779985504479899043,0,33850,2
62043,14060228267000,1779985504513023362,0,27692,2
62044,14060261590000,1779985504557928495,1,187973,10
62045,14060294912000,1779985504582202119,0,49683,3
62046,14060328231000,1779985504614274484,0,29595,2
62047,14060361554000,1779985504645090713,0,17276,1
62048,14060394876000,1779985504677634481,0,13408,1
62049,14060428197000,1779985504711502829,0,18117,1
62050,14060461527000,1779985504744692406,0,17371,1
62051,14060494840000,1779985504778270387,0,21858,2
62052,14060528161000,1779985504811541740,0,21217,2
62053,14060561482000,1779985504844831224,0,21382,2
62054,14060594802000,1779985504879130327,0,31221,2
62055,14060628124000,1779985504912580642,0,29877,2
62056,14060661446000,1779985504945815811,0,29527,2
62057,14060694767000,1779985504979162461,0,29222,2
62058,14060728089000,1779985505012416537,0,28673,2
62059,14060761410000,1779985505045611336,0,28229,2
62060,14060794731000,1779985505079188835,0,28657,2
62061,14060828052000,1779985505112582040,0,28459,2
62062,14060861375000,1779985505147408620,0,27897,2
62063,14060894696000,1779985505178798547,0,27920,2
62064,14060928017000,1779985505212151363,0,28031,2
62065,14060961339000,1779985505245479920,0,28618,2
62066,14060994660000,1779985505279605822,0,35348,2
62067,14061027982000,1779985505312173904,0,28010,2
62068,14061061304000,1779985505346094548,0,34573,2
62069,14061094625000,1779985505380246227,0,35209,2
62070,14061127947000,1779985505412962383,0,34943,2
62071,14061161267000,1779985505445696445,0,28218,2
62072,14061194589000,1779985505479626830,0,35383,2
62073,14061227910000,1779985505512999424,0,34791,2
62074,14061261232000,1779985505548126908,0,34267,2
62075,14061294553000,1779985505579390855,0,34518,2
62076,14061327875000,1779985505612850967,0,34011,2
62077,14061361196000,1779985505646339374,0,33728,2
62078,14061394518000,1779985505679348434,0,33992,2
62079,14061427840000,1779985505712754213,0,33920,2
62080,14061461161000,1779985505746413137,0,33507,2
62081,14061494482000,1779985505779475548,0,33385,2
62082,14061527803000,1779985505813016307,0,33526,2
62083,14061561126000,1779985505846193180,0,33358,2
62084,14061594447000,1779985505879898345,0,33927,2
62085,14061627769000,1779985505914214115,0,34031,2
62086,14061661093000,1779985505946167666,0,33161,2
62087,14061694413000,1779985505979560371,0,33659,2
62088,14061727737000,1779985506013090852,0,33466,2
62089,14061761056000,1779985506046020617,0,31817,2
62090,14061794377000,1779985506082620976,0,33408,2
62091,14061827701000,1779985506112556287,0,26914,2
62092,14061861023000,1779985506148503672,0,32650,2
62093,14061894349000,1779985506181108439,0,32765,2
62094,14061927669000,1779985506213110231,0,32806,2
62095,14061960986000,1779985506245873905,0,32458,2
62096,14061994306000,1779985506281377311,0,32605,2
62097,14062027629000,1779985506312509463,0,33298,2
62098,14062060948000,1779985506346092499,0,33110,2
62099,14062094269000,1779985506379361372,0,33126,2
62100,14062127592000,1779985506412755613,0,33192,2
62101,14062160912000,1779985506446433723,0,32508,2
62102,14062194233000,1779985506479144082,0,32309,2
62103,14062227554000,1779985506512592842,0,32455,2
62104,14062260875000,1779985506556692760,1,187041,10
62105,14062294197000,1779985506580785497,0,47657,3
62106,14062327520000,1779985506611943278,0,28364,2
62107,14062360842000,1779985506643876478,0,15373,1
62108,14062394163000,1779985506678148396,0,16065,1
62109,14062427483000,1779985506710367593,0,16265,1
62110,14062460807000,1779985506743934185,0,19724,1
62111,14062494128000,1779985506777283612,0,19578,1
62112,14062527447000,1779985506810590818,0,19891,1
62113,14062560770000,1779985506844822533,0,28823,2
62114,14062594091000,1779985506878120387,0,27855,2
62115,14062627412000,1779985506911454518,0,27975,2
62116,14062660734000,1779985506944690853,0,27487,2
62117,14062694056000,1779985506978006966,0,28137,2
62118,14062727377000,1779985507011408282,0,28739,2
62119,14062760698000,1779985507045056503,0,28588,2
62120,14062794020000,1779985507079854453,0,28317,2
62121,14062827342000,1779985507111818634,0,28497,2
62122,14062860664000,1779985507144834435,0,28259,2
62123,14062893984000,1779985507179781884,0,27622,2
62124,14062927306000,1779985507211359032,0,27413,2
62125,14062960627000,1779985507245528859,0,33750,2
62126,14062993949000,1779985507279156283,0,33445,2
62127,14063027272000,1779985507312375675,0,33697,2
62128,14063060594000,1779985507345560066,0,32656,2
62129,14063093915000,1779985507379525692,0,32498,2
62130,14063127235000,1779985507412962099,0,32814,2
62131,14063160558000,1779985507447054964,0,32788,2
62132,14063193879000,1779985507483481751,0,32718,2
62133,14063227211000,1779985507514982344,0,32314,2
62134,14063260525000,1779985507547303096,0,31953,2
62135,14063293844000,1779985507579478423,0,31571,2
62136,14063327164000,1779985507613486622,0,31958,2
62137,14063360488000,1779985507646952289,0,31680,2
62138,14063393808000,1779985507680896099,0,31363,2
62139,14063427130000,1779985507714081028,0,31607,2
62140,14063460452000,1779985507747555787,0,31515,2
62141,14063493771000,1779985507778443238,0,30837,2
62142,14063527092000,1779985507813718017,0,41212,3
62143,14063560414000,1779985507845842826,0,31119,2
62144,14063593738000,1779985507879945098,0,30569,2
62145,14063627060000,1779985507913530616,0,30893,2
62146,14063660381000,1779985507947209058,0,30427,2
62147,14063693710000,1779985507979681290,0,39453,2
62148,14063727024000,1779985508011923432,0,29617,2
62149,14063760352000,1779985508046465773,0,38822,2
