frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36659,13211030666000,1779984655315824888,0,32772,2
36660,13211063988000,1779984655348906245,0,32747,2
36661,13211097309000,1779984655382587059,0,32407,2
36662,13211130631000,1779984655415704064,0,33247,2
36663,13211163952000,1779984655448880550,0,33122,2
36664,13211197274000,1779984655482040295,0,32840,2
36665,13211230595000,1779984655517873515,0,55125,3
36666,13211263918000,1779984655549528496,0,31929,2
36667,13211297237000,1779984655583445438,0,31835,2
36668,13211330560000,1779984655615189307,0,32075,2
36669,13211363882000,1779984655648478384,0,32032,2
36670,13211397202000,1779984655681753480,0,32126,2
36671,13211430523000,1779984655715082224,0,32467,2
36672,13211463845000,1779984655748337024,0,31929,2
36673,13211497166000,1779984655781654823,0,32013,2
36674,13211530488000,1779984655815197712,0,32629,2
36675,13211563811000,1779984655848476808,0,32086,2
36676,13211597131000,1779984655881676812,0,31995,2
36677,13211630453000,1779984655915035241,0,32354,2
36678,13211663774000,1779984655948253522,0,31849,2
36679,13211697096000,1779984655981616376,0,31534,2
36680,13211730417000,1779984656014981712,0,32253,2
36681,13211763739000,1779984656048219457,0,31966,2
36682,13211797060000,1779984656083636181,0,32039,2
36683,13211830381000,1779984656115958119,0,32509,2
36684,13211863703000,1779984656148548647,0,32630,2
36685,13211897024000,1779984656182906659,0,42713,3
36686,13211930350000,1779984656217016635,0,32781,2
36687,13211963668000,1779984656260843707,1,204844,11
36688,13211996990000,1779984656284859463,0,59579,3
36689,13212030311000,1779984656318423464,0,34251,2
36690,13212063632000,1779984656346873216,0,18932,1
36691,13212096954000,1779984656379446078,0,11998,1
36692,13212130274000,1779984656412727377,0,12683,1
36693,13212163595000,1779984656446395766,0,17010,1
36694,13212196917000,1779984656479783990,0,17323,1
36695,13212230238000,1779984656514581183,0,21437,2
36696,13212263559000,1779984656546901269,0,21035,2
36697,13212296882000,1779984656580143273,0,21592,2
36698,13212330203000,1779984656615026872,0,21712,2
36699,13212363527000,1779984656648079711,0,30728,2
36700,13212396847000,1779984656681169012,0,29869,2
36701,13212430169000,1779984656714588106,0,29679,2
36702,13212463490000,1779984656747936572,0,29027,2
36703,13212496816000,1779984656784226251,0,29099,2
36704,13212530132000,1779984656816367598,0,29024,2
36705,13212563456000,1779984656849696267,0,28316,2
36706,13212596777000,1779984656882735865,0,29071,2
36707,13212630099000,1779984656914623122,0,29526,2
36708,13212663419000,1779984656948659933,0,28936,2
36709,13212696753000,1779984656981376627,0,29446,2
36710,13212730061000,1779984657014379207,0,29468,2
36711,13212763383000,1779984657047569526,0,28803,2
36712,13212796704000,1779984657081079564,0,29437,2
36713,13212830025000,1779984657114312753,0,29846,2
36714,13212863348000,1779984657147614219,0,29443,2
36715,13212896670000,1779984657181156108,0,30018,2
36716,13212929989000,1779984657214410667,0,29796,2
36717,13212963309000,1779984657247573116,0,29157,2
36718,13212996630000,1779984657280842064,0,29307,2
36719,13213029953000,1779984657315231298,0,37643,2
36720,13213063274000,1779984657347854659,0,28972,2
36721,13213096597000,1779984657381681083,0,35538,2
36722,13213129917000,1779984657432747457,0,34999,2
36723,13213163239000,1779984657476080440,0,34155,2
36724,13213196564000,1779984657512497580,0,34452,2
36725,13213229885000,1779984657543744195,0,34669,2
36726,13213263205000,1779984657577249455,0,34516,2
36727,13213296528000,1779984657611892853,0,35427,2
36728,13213329850000,1779984657643127413,0,36084,2
36729,13213363172000,1779984657675991124,0,34961,2
36730,13213396492000,1779984657712520948,0,36318,2
36731,13213429813000,1779984657746061467,0,30899,2
36732,13213463133000,1779984657776739310,0,31166,2
36733,13213496455000,1779984657811832296,0,30526,2
36734,13213529778000,1779984657842876283,0,29725,2
36735,13213563098000,1779984657876103972,0,37345,2
36736,13213596421000,1779984657912502446,0,32664,2
36737,13213629744000,1779984657943403916,0,31032,2
36738,13213663062000,1779984657976769585,0,29606,2
36739,13213696385000,1779984658011779369,0,37310,2
36740,13213729707000,1779984658042550266,0,38579,2
36741,13213763027000,1779984658075907768,0,31699,2
36742,13213796348000,1779984658109466713,0,30786,2
36743,13213829670000,1779984658143493209,0,29230,2
36744,13213862992000,1779984658175881591,0,36793,2
36745,13213896317000,1779984658210204140,0,32363,2
36746,13213929635000,1779984658243481662,0,31779,2
36747,13213962957000,1779984658294467277,1,183131,9
36748,13213996278000,1779984658312349425,0,50058,3
36749,13214029601000,1779984658345234765,0,30251,2
36750,13214062922000,1779984658376087680,0,18806,1
36751,13214096244000,1779984658409046501,0,16352,1
36752,13214129563000,1779984658442214561,0,14555,1
36753,13214162884000,1779984658475688377,0,18763,1
36754,13214196205000,1779984658508974362,0,22922,2
36755,13214229526000,1779984658543723777,0,23530,2
36756,13214262848000,1779984658575948475,0,23108,2
36757,13214296169000,1779984658608926555,0,25819,2
36758,13214329491000,1779984658642274688,0,22131,2
36759,13214362812000,1779984658676009279,0,31450,2
36760,13214396134000,1779984658711929609,0,32379,2
36761,13214429455000,1779984658738411695,0,21561,2
36762,13214462780000,1779984658761849142,0,30023,2
36763,13214496101000,1779984658796034007,0,28666,2
36764,13214529423000,1779984658830967958,0,28931,2
36765,13214562745000,1779984658867733725,0,29064,2
36766,13214596065000,1779984658909235410,0,29227,2
36767,13214629387000,1779984658933416962,0,27837,2
36768,13214662708000,1779984658967143257,0,27160,2
36769,13214696034000,1779984659008940236,0,34649,2
36770,13214729349000,1779984659025941651,0,34919,2
36771,13214762672000,1779984659051042323,0,28748,2
36772,13214795997000,1779984659081717814,0,34572,2
36773,13214829315000,1779984659115798291,0,33656,2
36774,13214862636000,1779984659149198664,0,34201,2
36775,13214895960000,1779984659182320613,0,34997,2
36776,13214929279000,1779984659214580940,0,28014,2
36777,13214962602000,1779984659247692852,0,33738,2
36778,13214995922000,1779984659282451564,0,32880,2
