frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52685,13746539888000,1779985190824502975,0,30651,2
52686,13746573209000,1779985190857789102,0,30236,2
52687,13746606531000,1779985190892107830,0,39912,2
52688,13746639852000,1779985190925063331,0,38841,2
52689,13746673174000,1779985190957564910,0,29166,2
52690,13746706495000,1779985190991916138,0,38515,2
52691,13746739817000,1779985191024967137,0,38747,2
52692,13746773138000,1779985191057610271,0,29009,2
52693,13746806459000,1779985191091645261,0,38213,2
52694,13746839781000,1779985191136725702,1,200922,10
52695,13746873102000,1779985191160499364,0,56009,3
52696,13746906424000,1779985191191319163,0,31086,2
52697,13746939746000,1779985191222975861,0,17075,1
52698,13746973066000,1779985191256432968,0,10373,1
52699,13747006389000,1779985191289118434,0,15082,1
52700,13747039712000,1779985191322333858,0,15225,1
52701,13747073031000,1779985191356072425,0,18458,1
52702,13747106352000,1779985191389379774,0,18149,1
52703,13747139674000,1779985191423555874,0,27354,2
52704,13747172995000,1779985191456788576,0,26405,2
52705,13747206316000,1779985191491135193,0,26093,2
52706,13747239641000,1779985191523749104,0,26194,2
52707,13747272960000,1779985191556749475,0,25791,2
52708,13747306281000,1779985191592323117,0,25523,2
52709,13747339605000,1779985191623510394,0,25880,2
52710,13747372925000,1779985191656659892,0,25341,2
52711,13747406245000,1779985191691348173,0,30977,2
52712,13747439568000,1779985191724699688,0,31596,2
52713,13747472892000,1779985191758399330,0,31768,2
52714,13747506212000,1779985191790994464,0,31257,2
52715,13747539533000,1779985191824609662,0,31374,2
52716,13747572856000,1779985191859043130,0,31191,2
52717,13747606182000,1779985191893871446,0,31643,2
52718,13747639503000,1779985191926267544,0,31537,2
52719,13747672821000,1779985191959782873,0,31113,2
52720,13747706148000,1779985191992853854,0,30591,2
52721,13747739462000,1779985192024033890,0,30870,2
52722,13747772788000,1779985192057783494,0,32003,2
52723,13747806109000,1779985192090739587,0,31196,2
52724,13747839426000,1779985192124063288,0,31213,2
52725,13747872756000,1779985192158079797,0,31565,2
52726,13747906071000,1779985192192307952,0,31330,2
52727,13747939390000,1779985192223882892,0,31493,2
52728,13747972713000,1779985192257377239,0,31403,2
52729,13748006050000,1779985192291438877,0,30532,2
52730,13748039357000,1779985192326721004,0,40870,2
52731,13748072687000,1779985192359010826,0,31708,2
52732,13748106000000,1779985192392905262,0,31302,2
52733,13748139328000,1779985192425060585,0,31169,2
52734,13748172644000,1779985192457963956,0,31619,2
52735,13748205963000,1779985192491011678,0,31059,2
52736,13748239292000,1779985192524508803,0,31645,2
52737,13748272607000,1779985192560620959,0,31957,2
52738,13748305927000,1779985192597830419,0,31147,2
52739,13748339252000,1779985192630995621,0,40958,2
52740,13748372575000,1779985192663530996,0,31396,2
52741,13748405896000,1779985192696509034,0,30964,2
52742,13748439215000,1779985192731425571,0,40473,2
52743,13748472540000,1779985192761781986,0,31240,2
52744,13748505859000,1779985192795006613,0,31312,2
52745,13748539179000,1779985192827700653,0,31684,2
52746,13748572509000,1779985192877196755,0,31301,2
52747,13748605825000,1779985192922068235,0,40440,2
52748,13748639144000,1779985192946478725,0,31200,2
52749,13748672465000,1779985192963227972,0,31705,2
52750,13748705785000,1779985192990740599,0,31218,2
52751,13748739107000,1779985193025831857,0,40599,2
52752,13748772430000,1779985193058429435,0,40764,2
52753,13748805751000,1779985193091179197,0,31101,2
52754,13748839072000,1779985193141868825,1,201893,10
52755,13748872392000,1779985193162461406,0,56891,3
52756,13748905714000,1779985193192054605,0,31933,2
52757,13748939036000,1779985193222301576,0,17669,1
52758,13748972358000,1779985193254755415,0,10741,1
52759,13749005678000,1779985193288615722,0,15005,1
52760,13749038999000,1779985193321768572,0,14826,1
52761,13749072319000,1779985193355471658,0,19111,1
52762,13749105641000,1779985193388859451,0,19202,1
52763,13749138963000,1779985193424175096,0,27091,2
52764,13749172284000,1779985193456311827,0,26089,2
52765,13749205607000,1779985193489737138,0,26029,2
52766,13749238928000,1779985193524150995,0,25949,2
52767,13749272249000,1779985193556106264,0,26483,2
52768,13749305571000,1779985193589306762,0,26044,2
52769,13749338892000,1779985193622684703,0,25806,2
52770,13749372214000,1779985193656108403,0,26659,2
52771,13749405535000,1779985193689560158,0,26361,2
52772,13749438859000,1779985193724063700,0,31502,2
52773,13749472178000,1779985193756649556,0,31801,2
52774,13749505500000,1779985193789989756,0,31711,2
52775,13749538821000,1779985193823343883,0,31476,2
52776,13749572142000,1779985193856667824,0,32211,2
52777,13749605464000,1779985193890055302,0,31302,2
52778,13749638788000,1779985193923312856,0,30884,2
52779,13749672107000,1779985193956804944,0,31894,2
52780,13749705428000,1779985193990157403,0,31969,2
52781,13749738751000,1779985194023948637,0,31277,2
52782,13749772074000,1779985194057360281,0,31502,2
52783,13749805395000,1779985194090440429,0,31299,2
52784,13749838715000,1779985194124043905,0,31145,2
52785,13749872037000,1779985194159789953,0,31857,2
52786,13749905358000,1779985194192012127,0,31323,2
52787,13749938682000,1779985194225203866,0,30771,2
52788,13749972005000,1779985194258520308,0,31485,2
52789,13750005322000,1779985194291708028,0,31488,2
52790,13750038645000,1779985194323401559,0,30239,2
52791,13750071966000,1779985194357977878,0,40007,2
52792,13750105290000,1779985194391412263,0,30727,2
52793,13750138608000,1779985194423767454,0,30043,2
52794,13750171928000,1779985194457414319,0,40239,2
52795,13750205250000,1779985194489928805,0,30855,2
52796,13750238571000,1779985194524655344,0,30385,2
52797,13750271892000,1779985194556299246,0,31115,2
52798,13750305213000,1779985194589768946,0,31306,2
52799,13750338535000,1779985194623170720,0,30450,2
52800,13750371856000,1779985194658464513,0,40537,2
52801,13750405178000,1779985194689659271,0,31515,2
52802,13750438499000,1779985194723225840,0,31202,2
52803,13750471821000,1779985194760271653,0,31529,2
52804,13750505142000,1779985194790974861,0,40937,2
