frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59123,13962329785000,1779985406613609783,0,27014,2
59124,13962363105000,1779985406647025803,0,27148,2
59125,13962396427000,1779985406680262900,0,27284,2
59126,13962429749000,1779985406713716087,0,26672,2
59127,13962463071000,1779985406747568215,0,26544,2
59128,13962496392000,1779985406780944144,0,32626,2
59129,13962529714000,1779985406814280313,0,31756,2
59130,13962563035000,1779985406848223218,0,31307,2
59131,13962596357000,1779985406881500129,0,34863,2
59132,13962629678000,1779985406913724828,0,25923,2
59133,13962663000000,1779985406947494012,0,31307,2
59134,13962696321000,1779985406981287085,0,31998,2
59135,13962729642000,1779985407014217610,0,31593,2
59136,13962762965000,1779985407047592594,0,31231,2
59137,13962796286000,1779985407080960856,0,31602,2
59138,13962829607000,1779985407114116509,0,31187,2
59139,13962862930000,1779985407147510493,0,31186,2
59140,13962896251000,1779985407180724997,0,31738,2
59141,13962929573000,1779985407214058519,0,31081,2
59142,13962962893000,1779985407247429596,0,31070,2
59143,13962996215000,1779985407281553147,0,40569,2
59144,13963029536000,1779985407314048880,0,30635,2
59145,13963062857000,1779985407347557308,0,30613,2
59146,13963096179000,1779985407382105410,0,40272,2
59147,13963129504000,1779985407414134685,0,30332,2
59148,13963162823000,1779985407447695464,0,30338,2
59149,13963196145000,1779985407482597563,0,39663,2
59150,13963229466000,1779985407514810651,0,29846,2
59151,13963262786000,1779985407548676853,0,29511,2
59152,13963296108000,1779985407584105762,0,39103,2
59153,13963329430000,1779985407616711476,0,29495,2
59154,13963362753000,1779985407649917258,0,38457,2
59155,13963396072000,1779985407682100494,0,38118,2
59156,13963429392000,1779985407714754040,0,29013,2
59157,13963462715000,1779985407749953656,0,38137,2
59158,13963496042000,1779985407781693137,0,38343,2
59159,13963529359000,1779985407816227369,0,28899,2
59160,13963562680000,1779985407848471401,0,29241,2
59161,13963596001000,1779985407881921292,0,39223,2
59162,13963629322000,1779985407913964362,0,29717,2
59163,13963662642000,1779985407950986164,0,38592,2
59164,13963695966000,1779985407982592128,0,29811,2
59165,13963729288000,1779985408015876798,0,39261,2
59166,13963762619000,1779985408050383272,0,29982,2
59167,13963795942000,1779985408086692266,0,39660,2
59168,13963829265000,1779985408114053954,0,30148,2
59169,13963862575000,1779985408165365826,1,201250,10
59170,13963895898000,1779985408185648859,0,56952,3
59171,13963929225000,1779985408221904853,0,31433,2
59172,13963962542000,1779985408251692426,0,16649,1
59173,13963995869000,1779985408285284223,0,14189,1
59174,13964029189000,1779985408316476506,0,14174,1
59175,13964062508000,1779985408352878906,0,17261,1
59176,13964095827000,1779985408383691303,0,17342,1
59177,13964129153000,1779985408420441441,0,17392,1
59178,13964162475000,1779985408451799907,0,25191,2
59179,13964195794000,1779985408486635396,0,24714,2
59180,13964229120000,1779985408518003677,0,24754,2
59181,13964262445000,1779985408551543381,0,24016,2
59182,13964295759000,1779985408582897273,0,24444,2
59183,13964329078000,1779985408619761021,0,30402,2
59184,13964362402000,1779985408651183542,0,30074,2
59185,13964395726000,1779985408683013281,0,29768,2
59186,13964429038000,1779985408714018714,0,30099,2
59187,13964462360000,1779985408747757806,0,29879,2
59188,13964495681000,1779985408780623091,0,29662,2
59189,13964529004000,1779985408813866113,0,30159,2
59190,13964562326000,1779985408847097821,0,29656,2
59191,13964595646000,1779985408880295955,0,30033,2
59192,13964628968000,1779985408913953251,0,30557,2
59193,13964662290000,1779985408948136987,0,29886,2
59194,13964695610000,1779985408980895329,0,29712,2
59195,13964728931000,1779985409013603171,0,30142,2
59196,13964762254000,1779985409046675103,0,29778,2
59197,13964795574000,1779985409081054189,0,39205,2
59198,13964828897000,1779985409113655458,0,29762,2
59199,13964862218000,1779985409146760908,0,29358,2
59200,13964895540000,1779985409181061809,0,39106,2
59201,13964928860000,1779985409213548042,0,29864,2
59202,13964962182000,1779985409246702251,0,29349,2
59203,13964995503000,1779985409279985958,0,29222,2
59204,13965028824000,1779985409314142194,0,38905,2
59205,13965062146000,1779985409346648409,0,29563,2
59206,13965095469000,1779985409380025708,0,29357,2
59207,13965128788000,1779985409414036723,0,39050,2
59208,13965162110000,1779985409446576456,0,29421,2
59209,13965195432000,1779985409481578536,0,38346,2
59210,13965228753000,1779985409514010362,0,38948,2
59211,13965262075000,1779985409546609039,0,29513,2
59212,13965295396000,1779985409610344739,0,29376,2
59213,13965328718000,1779985409641730556,0,39152,2
59214,13965362038000,1779985409675110429,0,29310,2
59215,13965395360000,1779985409708176694,0,29157,2
59216,13965428681000,1779985409743283144,0,38767,2
59217,13965462003000,1779985409775856228,0,29428,2
59218,13965495326000,1779985409808695384,0,39108,2
59219,13965528648000,1779985409841878462,0,29916,2
59220,13965561970000,1779985409866549343,0,29875,2
59221,13965595288000,1779985409904281342,0,38533,2
59222,13965628610000,1779985409928353117,0,29629,2
59223,13965661932000,1779985409966223818,0,38450,2
59224,13965695259000,1779985410009310952,0,28930,2
59225,13965728579000,1779985410042262237,0,38271,2
59226,13965761897000,1779985410062466566,0,29240,2
59227,13965795220000,1779985410088659395,0,29223,2
59228,13965828542000,1779985410116858391,0,38737,2
59229,13965861863000,1779985410159336290,1,200942,10
59230,13965895184000,1779985410185411620,0,56103,3
59231,13965928510000,1779985410213410821,0,31001,2
59232,13965961827000,1779985410245059747,0,16623,1
59233,13965995148000,1779985410277795589,0,13302,1
59234,13966028468000,1779985410311167481,0,13853,1
59235,13966061789000,1779985410344795815,0,17223,1
59236,13966095112000,1779985410378027078,0,16918,1
59237,13966128432000,1779985410412120444,0,25357,2
59238,13966161754000,1779985410445457373,0,24694,2
59239,13966195076000,1779985410478651581,0,24061,2
59240,13966228397000,1779985410511938752,0,24101,2
59241,13966261719000,1779985410545285217,0,23833,2
59242,13966295040000,1779985410578606554,0,23277,2
