frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69117,14296110961000,1779985740396767497,0,31281,2
69118,14296144283000,1779985740428889379,0,30645,2
69119,14296177606000,1779985740464232973,0,40594,2
69120,14296210926000,1779985740495549771,0,30939,2
69121,14296244248000,1779985740528849569,0,30467,2
69122,14296277570000,1779985740563755296,0,41397,3
69123,14296310900000,1779985740596204916,0,31325,2
69124,14296344212000,1779985740650016243,1,200494,10
69125,14296377541000,1779985740673476356,0,57888,3
69126,14296410858000,1779985740699752572,0,32384,2
69127,14296444178000,1779985740727415848,0,17040,1
69128,14296477497000,1779985740762672054,0,14291,1
69129,14296510821000,1779985740795569744,0,14519,1
69130,14296544142000,1779985740827172465,0,14522,1
69131,14296577462000,1779985740860611465,0,18215,1
69132,14296610783000,1779985740894532628,0,18450,1
69133,14296644105000,1779985740928836268,0,25866,2
69134,14296677427000,1779985740962502951,0,25312,2
69135,14296710747000,1779985740996014803,0,28789,2
69136,14296744070000,1779985741029645264,0,26008,2
69137,14296777389000,1779985741064162309,0,25497,2
69138,14296810712000,1779985741095769623,0,25407,2
69139,14296844039000,1779985741129514935,0,24405,2
69140,14296877356000,1779985741163605466,0,30592,2
69141,14296910678000,1779985741197725127,0,30258,2
69142,14296943999000,1779985741230688706,0,29819,2
69143,14296977321000,1779985741262099151,0,30069,2
69144,14297010640000,1779985741296875435,0,30608,2
69145,14297043962000,1779985741330345435,0,30248,2
69146,14297077282000,1779985741362957165,0,30229,2
69147,14297110607000,1779985741399796448,0,30509,2
69148,14297143927000,1779985741438418232,0,29941,2
69149,14297177250000,1779985741467709161,0,30246,2
69150,14297210574000,1779985741499524935,0,30644,2
69151,14297243905000,1779985741533226581,0,29994,2
69152,14297277218000,1779985741566481194,0,39311,2
69153,14297310540000,1779985741600927907,0,30398,2
69154,14297343856000,1779985741632108873,0,30208,2
69155,14297377179000,1779985741665713298,0,30281,2
69156,14297410504000,1779985741700952318,0,39768,2
69157,14297443834000,1779985741735116033,0,29893,2
69158,14297477146000,1779985741765721857,0,30166,2
69159,14297510471000,1779985741797670074,0,40000,2
69160,14297543783000,1779985741828647635,0,30201,2
69161,14297577105000,1779985741862108172,0,29974,2
69162,14297610427000,1779985741896205036,0,39688,2
69163,14297643750000,1779985741928923543,0,29849,2
69164,14297677071000,1779985741962179601,0,29820,2
69165,14297710393000,1779985741996284539,0,39699,2
69166,14297743714000,1779985742028612457,0,30116,2
69167,14297777036000,1779985742063707756,0,29906,2
69168,14297810357000,1779985742095842436,0,39738,2
69169,14297843678000,1779985742128258538,0,30048,2
