frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66837,14220138010000,1779985664422999133,0,27431,2
66838,14220171333000,1779985664457455215,0,36252,2
66839,14220204652000,1779985664490444385,0,37194,2
66840,14220237975000,1779985664523235556,0,28185,2
66841,14220271296000,1779985664559394899,0,28494,2
66842,14220304616000,1779985664589696909,0,37892,2
66843,14220337940000,1779985664622305805,0,28582,2
66844,14220371261000,1779985664667944484,1,197607,10
66845,14220404583000,1779985664691575891,0,54901,3
66846,14220437903000,1779985664722720467,0,29976,2
66847,14220471226000,1779985664754417945,0,15458,1
66848,14220504547000,1779985664787132395,0,13228,1
66849,14220537868000,1779985664820792928,0,16377,1
66850,14220571188000,1779985664853948448,0,16116,1
66851,14220604509000,1779985664888139866,0,24510,2
66852,14220637831000,1779985664921485254,0,23989,2
66853,14220671153000,1779985664954677311,0,23610,2
66854,14220704474000,1779985664988011033,0,23819,2
66855,14220737795000,1779985665021388180,0,24045,2
66856,14220771117000,1779985665054635014,0,23532,2
66857,14220804439000,1779985665088561767,0,29655,2
66858,14220837760000,1779985665122022525,0,29780,2
66859,14220871082000,1779985665155789928,0,29374,2
66860,14220904405000,1779985665189441425,0,29126,2
66861,14220937725000,1779985665222068227,0,28915,2
66862,14220971046000,1779985665257377542,0,28032,2
66863,14221004370000,1779985665288459859,0,28108,2
66864,14221037690000,1779985665321799821,0,28392,2
66865,14221071011000,1779985665355146932,0,27888,2
66866,14221104332000,1779985665389752772,0,28448,2
66867,14221137653000,1779985665422023726,0,28323,2
66868,14221170975000,1779985665456093219,0,37222,2
66869,14221204297000,1779985665489414292,0,37492,2
66870,14221237619000,1779985665521826153,0,28459,2
66871,14221270940000,1779985665555075320,0,28227,2
66872,14221304260000,1779985665589355385,0,37649,2
66873,14221337581000,1779985665621843985,0,28593,2
66874,14221370904000,1779985665655964903,0,37449,2
66875,14221404224000,1779985665689223681,0,36894,2
66876,14221437548000,1779985665721833947,0,28687,2
66877,14221470868000,1779985665755620868,0,28604,2
66878,14221504188000,1779985665791099440,0,38039,2
66879,14221537510000,1779985665822714364,0,37863,2
66880,14221570833000,1779985665855039447,0,28186,2
66881,14221604156000,1779985665891157198,0,37420,2
66882,14221637473000,1779985665922358551,0,29072,2
66883,14221670817000,1779985665955710773,0,28304,2
66884,14221704120000,1779985665989652860,0,37592,2
66885,14221737440000,1779985666023250116,0,37780,2
66886,14221770764000,1779985666056012899,0,28242,2
66887,14221804085000,1779985666092056540,0,37149,2
66888,14221837405000,1779985666124669898,0,36927,2
66889,14221870735000,1779985666157245775,0,27471,2
66890,14221904061000,1779985666189720394,0,36140,2
66891,14221937369000,1779985666223036542,0,36500,2
66892,14221970690000,1779985666257623956,0,27185,2
66893,14222004026000,1779985666289204380,0,35946,2
66894,14222037333000,1779985666322545009,0,36191,2
66895,14222070655000,1779985666355033609,0,26828,2
66896,14222103977000,1779985666389002973,0,35384,2
66897,14222137298000,1779985666422490323,0,35486,2
66898,14222170619000,1779985666455751213,0,35276,2
66899,14222203940000,1779985666488102425,0,26409,2
66900,14222237263000,1779985666522235547,0,35268,2
66901,14222270584000,1779985666555664972,0,35266,2
66902,14222303905000,1779985666588152053,0,26361,2
66903,14222337227000,1779985666622147621,0,35598,2
66904,14222370549000,1779985666667183769,1,195979,10
66905,14222403870000,1779985666690736584,0,52891,3
66906,14222437191000,1779985666722745170,0,28777,2
66907,14222470512000,1779985666753717599,0,14983,1
66908,14222503834000,1779985666788245236,0,12252,1
66909,14222537156000,1779985666820049287,0,15839,1
66910,14222570476000,1779985666853400250,0,15913,1
66911,14222603798000,1779985666887428669,0,23205,2
66912,14222637120000,1779985666920663169,0,23028,2
66913,14222670442000,1779985666953959410,0,22348,2
66914,14222703763000,1779985666987234336,0,21925,2
66915,14222737084000,1779985667022885758,0,27948,2
66916,14222770404000,1779985667054634143,0,28021,2
66917,14222803729000,1779985667087861440,0,27166,2
66918,14222837049000,1779985667121040164,0,27500,2
66919,14222870370000,1779985667154729179,0,27507,2
66920,14222903695000,1779985667187898643,0,26930,2
66921,14222937013000,1779985667221147458,0,26955,2
66922,14222970334000,1779985667254370200,0,26794,2
66923,14223003656000,1779985667287663700,0,26684,2
66924,14223036977000,1779985667322972347,0,35592,2
66925,14223070298000,1779985667355415263,0,35622,2
66926,14223103622000,1779985667388728448,0,34832,2
66927,14223136945000,1779985667423305084,0,35257,2
66928,14223170263000,1779985667455468595,0,35352,2
66929,14223203585000,1779985667487898029,0,26000,2
66930,14223236921000,1779985667522154298,0,34788,2
66931,14223270230000,1779985667556475529,0,35348,2
66932,14223303551000,1779985667590441689,0,34663,2
66933,14223336871000,1779985667624301184,0,35044,2
66934,14223370198000,1779985667656795025,0,35113,2
66935,14223403514000,1779985667688303412,0,25996,2
66936,14223436835000,1779985667724875159,0,34866,2
66937,14223470157000,1779985667757004855,0,35010,2
66938,14223503478000,1779985667788679037,0,34697,2
66939,14223536800000,1779985667821998593,0,34840,2
66940,14223570121000,1779985667856155770,0,35074,2
66941,14223603442000,1779985667888594574,0,34659,2
66942,14223636764000,1779985667921988481,0,34531,2
66943,14223670086000,1779985667956351137,0,35130,2
66944,14223703408000,1779985667989578471,0,26076,2
66945,14223736728000,1779985668023217450,0,34480,2
66946,14223770058000,1779985668056979445,0,35043,2
66947,14223803371000,1779985668090626127,0,34574,2
66948,14223836697000,1779985668122004331,0,34252,2
66949,14223870014000,1779985668155666179,0,34779,2
66950,14223903337000,1779985668188280482,0,25800,2
66951,14223936661000,1779985668226414269,0,34572,2
66952,14223969984000,1779985668262016359,0,34739,2
66953,14224003309000,1779985668294396182,0,34276,2
66954,14224036628000,1779985668327967569,0,34186,2
66955,14224069945000,1779985668361571307,0,34649,2
66956,14224103270000,1779985668393885964,0,26075,2
