frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10322,12331377093000,1779983775662327615,0,29436,2
10323,12331410426000,1779983775699780586,0,30169,2
10324,12331443740000,1779983775733340055,0,29781,2
10325,12331477063000,1779983775767429057,0,39245,2
10326,12331510384000,1779983775798314477,0,30166,2
10327,12331543720000,1779983775834304035,0,29406,2
10328,12331577029000,1779983775865391009,0,29463,2
10329,12331610347000,1779983775901481547,0,39345,2
10330,12331643670000,1779983775932337356,0,29328,2
10331,12331676990000,1779983775966926001,0,29724,2
10332,12331710313000,1779983776000931967,0,39003,2
10333,12331743635000,1779983776031964070,0,28808,2
10334,12331776955000,1779983776069032637,0,38735,2
10335,12331810278000,1779983776098176721,0,29910,2
10336,12331843609000,1779983776134357407,0,29339,2
10337,12331876917000,1779983776163090606,0,38471,2
10338,12331910240000,1779983776196986183,0,29217,2
10339,12331943558000,1779983776229045870,0,37857,2
10340,12331976879000,1779983776262793838,0,38474,2
10341,12332010201000,1779983776294890358,0,29755,2
10342,12332043524000,1779983776328573233,0,28751,2
10343,12332076845000,1779983776362474181,0,38514,2
10344,12332110166000,1779983776395054863,0,29546,2
10345,12332143488000,1779983776428334520,0,29194,2
10346,12332176809000,1779983776462733760,0,39526,2
10347,12332210133000,1779983776494732984,0,30086,2
10348,12332243453000,1779983776528283768,0,29465,2
10349,12332276775000,1779983776563041597,0,39491,2
10350,12332310096000,1779983776596709214,0,29668,2
10351,12332343416000,1779983776627958167,0,29452,2
10352,12332376740000,1779983776662652700,0,39547,2
10353,12332410060000,1779983776698135707,0,30661,2
10354,12332443381000,1779983776727740843,0,30023,2
10355,12332476703000,1779983776762016991,0,40102,2
10356,12332510025000,1779983776794867078,0,30315,2
10357,12332543346000,1779983776845109005,1,202381,10
10358,12332576669000,1779983776864718028,0,57323,3
10359,12332609991000,1779983776894965732,0,31883,2
10360,12332643311000,1779983776926519146,0,17061,1
10361,12332676632000,1779983776959320140,0,14748,1
10362,12332709954000,1779983776992596631,0,14940,1
10363,12332743274000,1779983777025867640,0,14917,1
10364,12332776595000,1779983777059599941,0,18612,1
10365,12332809918000,1779983777092969986,0,18692,1
10366,12332843239000,1779983777127240338,0,27110,2
10367,12332876560000,1779983777160334682,0,26171,2
10368,12332909881000,1779983777193611728,0,25616,2
10369,12332943204000,1779983777226805219,0,24803,2
10370,12332976525000,1779983777260161709,0,25022,2
10371,12333009846000,1779983777293486884,0,24451,2
10372,12333043168000,1779983777327503183,0,30421,2
10373,12333076489000,1779983777360923857,0,31175,2
10374,12333109810000,1779983777394201070,0,30539,2
10375,12333143133000,1779983777427553300,0,30363,2
10376,12333176454000,1779983777460910920,0,30919,2
10377,12333209776000,1779983777494206743,0,30289,2
10378,12333243097000,1779983777527431068,0,30046,2
10379,12333276419000,1779983777561071629,0,30500,2
10380,12333309740000,1779983777594945262,0,29915,2
10381,12333343062000,1779983777628877246,0,30126,2
10382,12333376382000,1779983777660929841,0,30149,2
10383,12333409704000,1779983777695337265,0,29697,2
10384,12333443026000,1779983777730551664,0,30452,2
10385,12333476347000,1779983777764688072,0,30502,2
10386,12333509675000,1779983777796632260,0,29944,2
10387,12333542993000,1779983777833045666,0,39618,2
10388,12333576318000,1779983777860938410,0,29848,2
10389,12333609636000,1779983777896520528,0,29424,2
10390,12333642962000,1779983777929195875,0,38706,2
10391,12333676277000,1779983777961256581,0,30234,2
10392,12333709595000,1779983777994088168,0,29487,2
10393,12333742916000,1779983778028315965,0,38942,2
10394,12333776237000,1779983778060881684,0,29703,2
10395,12333809559000,1779983778094137063,0,29577,2
10396,12333842880000,1779983778129451572,0,39457,2
10397,12333876202000,1779983778160962634,0,30038,2
10398,12333909524000,1779983778194462326,0,30187,2
10399,12333942845000,1779983778229600096,0,39417,2
10400,12333976166000,1779983778261608265,0,30271,2
10401,12334009488000,1779983778294178299,0,29847,2
10402,12334042812000,1779983778328225764,0,39951,2
10403,12334076131000,1779983778361003926,0,30732,2
10404,12334109455000,1779983778394056251,0,30102,2
10405,12334142777000,1779983778428974523,0,39614,2
10406,12334176097000,1779983778460425382,0,30177,2
10407,12334209420000,1779983778493732132,0,29921,2
10408,12334242740000,1779983778527893744,0,40020,2
10409,12334276062000,1779983778560614128,0,30517,2
10410,12334309383000,1779983778593760972,0,30162,2
10411,12334342705000,1779983778628995352,0,39515,2
10412,12334376035000,1779983778660762523,0,30384,2
10413,12334409347000,1779983778693909977,0,30463,2
10414,12334442668000,1779983778728159866,0,39813,2
10415,12334475991000,1779983778761106804,0,29910,2
10416,12334509313000,1779983778796054002,0,39523,2
10417,12334542634000,1779983778848151375,1,201082,10
10418,12334575963000,1779983778870736445,0,57635,3
10419,12334609295000,1779983778897591494,0,31160,2
10420,12334642602000,1779983778926007844,0,17173,1
10421,12334675921000,1779983778959532203,0,10473,1
10422,12334709242000,1779983778992221773,0,15075,1
10423,12334742562000,1779983779027218136,0,15368,1
10424,12334775886000,1779983779059113732,0,18085,1
10425,12334809206000,1779983779093336714,0,17816,1
10426,12334842532000,1779983779126972534,0,27015,2
10427,12334875849000,1779983779159967565,0,26268,2
10428,12334909171000,1779983779193161297,0,26132,2
10429,12334942492000,1779983779228907042,0,25712,2
10430,12334975814000,1779983779260590492,0,25118,2
10431,12335009136000,1779983779293783113,0,24839,2
10432,12335042456000,1779983779332758569,0,25172,2
10433,12335075781000,1779983779363779803,0,31303,2
10434,12335109102000,1779983779395892526,0,30852,2
10435,12335142422000,1779983779427621216,0,31051,2
10436,12335175743000,1779983779464417304,0,30277,2
10437,12335209063000,1779983779496625711,0,30369,2
10438,12335242395000,1779983779539706223,0,31075,2
10439,12335275709000,1779983779564701271,0,29983,2
10440,12335309034000,1779983779597722764,0,29823,2
10441,12335342357000,1779983779631362010,0,30308,2
