frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49825,13650840630000,1779985095127239420,0,17657,1
49826,13650873952000,1779985095157446465,0,15131,1
49827,13650907273000,1779985095191586582,0,14809,1
49828,13650940602000,1779985095224180622,0,14909,1
49829,13650973917000,1779985095257199325,0,18928,1
49830,13651007236000,1779985095290545616,0,18486,1
49831,13651040558000,1779985095324820659,0,26924,2
49832,13651073882000,1779985095358047766,0,26450,2
49833,13651107200000,1779985095393976663,0,25802,2
49834,13651140526000,1779985095428217410,0,25609,2
49835,13651173853000,1779985095460763209,0,25351,2
49836,13651207168000,1779985095491241251,0,24832,2
49837,13651240488000,1779985095527899918,0,25240,2
49838,13651273810000,1779985095560768807,0,31334,2
49839,13651307130000,1779985095596826481,0,30564,2
49840,13651340457000,1779985095634480639,0,30390,2
49841,13651373777000,1779985095664452241,0,30825,2
49842,13651407098000,1779985095694793783,0,30654,2
49843,13651440423000,1779985095728974345,0,30812,2
49844,13651473743000,1779985095762197231,0,31258,2
49845,13651507062000,1779985095796774826,0,30480,2
49846,13651540387000,1779985095831953693,0,30598,2
49847,13651573704000,1779985095865008506,0,31212,2
49848,13651607031000,1779985095897580509,0,30946,2
49849,13651640346000,1779985095930784358,0,31183,2
49850,13651673667000,1779985095961205770,0,31655,2
49851,13651706992000,1779985095992568192,0,31237,2
49852,13651740308000,1779985096025336878,0,31321,2
49853,13651773630000,1779985096058590708,0,31905,2
49854,13651806951000,1779985096105670924,0,31145,2
49855,13651840274000,1779985096153817871,0,31164,2
49856,13651873597000,1779985096187041553,0,31818,2
49857,13651906916000,1779985096220177143,0,41153,3
49858,13651940238000,1779985096253465546,0,30899,2
49859,13651973560000,1779985096285960791,0,31861,2
49860,13652006880000,1779985096318180205,0,31361,2
49861,13652040201000,1779985096351792438,0,31369,2
49862,13652073522000,1779985096386571531,0,31959,2
49863,13652106843000,1779985096420559280,0,31429,2
49864,13652140165000,1779985096453285411,0,30994,2
49865,13652173487000,1779985096486560870,0,31801,2
49866,13652206809000,1779985096519795867,0,31324,2
49867,13652240130000,1779985096553054456,0,31017,2
49868,13652273451000,1779985096586255916,0,41377,3
49869,13652306773000,1779985096619855780,0,30785,2
49870,13652340094000,1779985096653038129,0,30654,2
49871,13652373416000,1779985096688380531,0,30952,2
49872,13652406738000,1779985096718529428,0,31300,2
49873,13652440059000,1779985096751730221,0,40692,2
49874,13652473381000,1779985096785078402,0,30994,2
49875,13652506702000,1779985096820053289,0,31237,2
49876,13652540024000,1779985096855270989,0,41908,3
49877,13652573345000,1779985096886312506,0,32372,2
49878,13652606667000,1779985096919586318,0,32272,2
49879,13652639988000,1779985096955431900,0,31698,2
49880,13652673309000,1779985096986710953,0,31673,2
49881,13652706635000,1779985097018436556,0,41792,3
49882,13652739952000,1779985097065901158,1,205011,11
49883,13652773273000,1779985097087895132,0,60186,3
