frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78229,14600035052000,1779986044353271795,0,35781,2
78230,14600068375000,1779986044383303062,0,35138,2
78231,14600101699000,1779986044415199533,0,35184,2
78232,14600135019000,1779986044449089449,0,34712,2
78233,14600168341000,1779986044481741709,0,34801,2
78234,14600201664000,1779986044503239780,0,34783,2
78235,14600234986000,1779986044527340753,0,27939,2
78236,14600268307000,1779986044554625731,0,34306,2
78237,14600301624000,1779986044586853255,0,34173,2
78238,14600334949000,1779986044619446053,0,27000,2
78239,14600368268000,1779986044653115841,0,33080,2
78240,14600401591000,1779986044688063580,0,33187,2
78241,14600434915000,1779986044733447662,1,185145,10
78242,14600468233000,1779986044761373579,0,47016,3
78243,14600501558000,1779986044794955794,0,28080,2
78244,14600534893000,1779986044824274938,0,15501,1
78245,14600568203000,1779986044857238492,0,16319,1
78246,14600601527000,1779986044897295126,0,16815,1
78247,14600634854000,1779986044927449114,0,20560,2
78248,14600668170000,1779986044957133255,0,20872,2
78249,14600701498000,1779986044990021550,0,21119,2
78250,14600734809000,1779986045023232528,0,20772,2
78251,14600768132000,1779986045058492652,0,29026,2
78252,14600801453000,1779986045089902721,0,29477,2
78253,14600834775000,1779986045123597990,0,28174,2
78254,14600868092000,1779986045152591656,0,27600,2
78255,14600901412000,1779986045185922817,0,27940,2
78256,14600934734000,1779986045221581456,0,27846,2
78257,14600968053000,1779986045253686777,0,27722,2
78258,14601001379000,1779986045287492730,0,27829,2
78259,14601034701000,1779986045319388924,0,26948,2
78260,14601068025000,1779986045352865417,0,33219,2
78261,14601101341000,1779986045386670741,0,33090,2
78262,14601134663000,1779986045419947421,0,32497,2
78263,14601167984000,1779986045453639783,0,35548,2
78264,14601201305000,1779986045486664003,0,27010,2
78265,14601234628000,1779986045521478058,0,32422,2
78266,14601267947000,1779986045552691850,0,31737,2
78267,14601301270000,1779986045586214991,0,31468,2
78268,14601334590000,1779986045619765354,0,31145,2
78269,14601367913000,1779986045652614576,0,30836,2
78270,14601401235000,1779986045685851609,0,30665,2
