frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24075,12790813569000,1779984235100731558,0,32650,2
24076,12790846891000,1779984235132199041,0,31933,2
24077,12790880210000,1779984235167648190,0,32443,2
24078,12790913534000,1779984235198655622,0,32968,2
24079,12790946855000,1779984235233130892,0,32650,2
24080,12790980176000,1779984235265360609,0,31650,2
24081,12791013498000,1779984235298271523,0,32618,2
24082,12791046820000,1779984235333827968,0,55002,3
24083,12791080142000,1779984235365127323,0,31732,2
24084,12791113466000,1779984235401077876,0,32835,2
24085,12791146784000,1779984235434685394,0,32232,2
24086,12791180111000,1779984235467113387,0,32186,2
24087,12791213431000,1779984235502709943,0,32570,2
24088,12791246750000,1779984235532253314,0,32470,2
24089,12791280071000,1779984235565965351,0,32533,2
24090,12791313390000,1779984235606699136,0,32642,2
24091,12791346717000,1779984235638647707,0,32190,2
