frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77869,14588039329000,1779986032351478923,0,32768,2
77870,14588072649000,1779986032385021378,0,33096,2
77871,14588105970000,1779986032418519149,0,32416,2
77872,14588139291000,1779986032452448916,0,32393,2
77873,14588172613000,1779986032485120010,0,55794,3
77874,14588205934000,1779986032518208470,0,31460,2
77875,14588239255000,1779986032551555483,0,31818,2
77876,14588272576000,1779986032584627609,0,32153,2
77877,14588305898000,1779986032617800365,0,31777,2
77878,14588339219000,1779986032646107964,0,31778,2
77879,14588372541000,1779986032684046525,0,25653,2
77880,14588405862000,1779986032708105998,0,25714,2
77881,14588439186000,1779986032759163026,1,186966,10
77882,14588472506000,1779986032785652568,0,46816,3
77883,14588505828000,1779986032819139617,0,26464,2
77884,14588539149000,1779986032852331483,0,14365,1
77885,14588572470000,1779986032885489850,0,15038,1
77886,14588605793000,1779986032918764438,0,18490,1
77887,14588639115000,1779986032952124821,0,18850,1
77888,14588672435000,1779986032985305132,0,19384,1
77889,14588705757000,1779986033018610442,0,27948,2
77890,14588739078000,1779986033052005825,0,27180,2
77891,14588772399000,1779986033085202339,0,26472,2
77892,14588805721000,1779986033118584760,0,26183,2
77893,14588839044000,1779986033153187464,0,25754,2
77894,14588872364000,1779986033185191398,0,26087,2
77895,14588905685000,1779986033218595373,0,25911,2
77896,14588939007000,1779986033252474159,0,32280,2
77897,14588972328000,1779986033285171363,0,32315,2
77898,14589005650000,1779986033318589339,0,31702,2
77899,14589038972000,1779986033351788576,0,31247,2
77900,14589072293000,1779986033385207755,0,31459,2
77901,14589105614000,1779986033418733340,0,31099,2
77902,14589138937000,1779986033452221981,0,31137,2
77903,14589172257000,1779986033485017111,0,31855,2
77904,14589205579000,1779986033518428753,0,31934,2
77905,14589238898000,1779986033552805052,0,31874,2
77906,14589272219000,1779986033584817078,0,32324,2
77907,14589305546000,1779986033601541121,0,32503,2
77908,14589338865000,1779986033624746269,0,32122,2
77909,14589372186000,1779986033657284586,0,32635,2
77910,14589405506000,1779986033691146354,0,32305,2
77911,14589438829000,1779986033723922391,0,31519,2
77912,14589472152000,1779986033757839250,0,31598,2
77913,14589505476000,1779986033792807859,0,31777,2
77914,14589538795000,1779986033825702265,0,31317,2
77915,14589572117000,1779986033858984538,0,31649,2
77916,14589605435000,1779986033894315477,0,54128,3
77917,14589638762000,1779986033924038173,0,30802,2
77918,14589672077000,1779986033956758636,0,31707,2
77919,14589705400000,1779986033991120751,0,31740,2
77920,14589738720000,1779986034023670512,0,31676,2
77921,14589772044000,1779986034057375596,0,31647,2
77922,14589805364000,1779986034089833117,0,31849,2
77923,14589838687000,1779986034123229630,0,31437,2
77924,14589872009000,1779986034156592236,0,31871,2
77925,14589905329000,1779986034190094136,0,31835,2
77926,14589938650000,1779986034223163615,0,31581,2
77927,14589971971000,1779986034256409629,0,31428,2
77928,14590005292000,1779986034289754401,0,31574,2
77929,14590038613000,1779986034323223950,0,30988,2
77930,14590071936000,1779986034356542093,0,31002,2
77931,14590105257000,1779986034391503257,0,31475,2
77932,14590138578000,1779986034423929279,0,31071,2
77933,14590171898000,1779986034456570077,0,31120,2
77934,14590205221000,1779986034491557834,0,31702,2
77935,14590238542000,1779986034523972467,0,30888,2
77936,14590271864000,1779986034557542589,0,41098,3
77937,14590305186000,1779986034590214219,0,31047,2
77938,14590338508000,1779986034623275754,0,30771,2
77939,14590371829000,1779986034657219169,0,40694,2
77940,14590405150000,1779986034690891864,0,31255,2
77941,14590438473000,1779986034740682293,1,204289,10
77942,14590471794000,1779986034761566592,0,57772,3
77943,14590505113000,1779986034790949644,0,32594,2
77944,14590538436000,1779986034821574368,0,17652,1
77945,14590571758000,1779986034854031223,0,10592,1
77946,14590605077000,1779986034887762251,0,15399,1
77947,14590638398000,1779986034921158801,0,15593,1
77948,14590671721000,1779986034954767219,0,19146,1
77949,14590705041000,1779986034988120509,0,19270,1
77950,14590738364000,1779986035022399439,0,19049,1
77951,14590771692000,1779986035056206689,0,27955,2
77952,14590805009000,1779986035089305908,0,27382,2
77953,14590838331000,1779986035122664125,0,26295,2
77954,14590871653000,1779986035156261154,0,26064,2
77955,14590904979000,1779986035191377576,0,26220,2
77956,14590938299000,1779986035224060595,0,25938,2
77957,14590971621000,1779986035258241008,0,25898,2
77958,14591004947000,1779986035290856380,0,32034,2
77959,14591038258000,1779986035323357901,0,31751,2
77960,14591071586000,1779986035357208687,0,31781,2
77961,14591104901000,1779986035390157574,0,31965,2
77962,14591138223000,1779986035423113091,0,31852,2
77963,14591171542000,1779986035457716944,0,31478,2
77964,14591204870000,1779986035491554693,0,31944,2
77965,14591238187000,1779986035523207926,0,31023,2
77966,14591271509000,1779986035556166962,0,31005,2
77967,14591304830000,1779986035590314097,0,31716,2
77968,14591338153000,1779986035624735914,0,31460,2
77969,14591371472000,1779986035659102066,0,31406,2
77970,14591404798000,1779986035692204266,0,31803,2
77971,14591438120000,1779986035726479548,0,31670,2
77972,14591471441000,1779986035756188115,0,31419,2
77973,14591504758000,1779986035792043215,0,31931,2
77974,14591538079000,1779986035825257859,0,31927,2
77975,14591571401000,1779986035861244476,0,31655,2
77976,14591604726000,1779986035892983949,0,32099,2
77977,14591638045000,1779986035932591199,0,54605,3
77978,14591671372000,1779986035961628383,0,31372,2
77979,14591704700000,1779986035994456067,0,32046,2
77980,14591738019000,1779986036031212844,0,32111,2
77981,14591771346000,1779986036062002734,0,31403,2
77982,14591804662000,1779986036093647059,0,32293,2
77983,14591837976000,1779986036127045516,0,32460,2
77984,14591871295000,1779986036156400679,0,32115,2
77985,14591904619000,1779986036190223058,0,33149,2
77986,14591937938000,1779986036223554219,0,33322,2
77987,14591971260000,1779986036260625308,0,33220,2
77988,14592004604000,1779986036299494860,0,33862,2
