frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28773,12947357855000,1779984391642405388,0,30798,2
28774,12947391176000,1779984391676608310,0,40281,2
28775,12947424497000,1779984391710359941,0,40807,2
28776,12947457819000,1779984391743137859,0,30869,2
28777,12947491141000,1779984391793523261,1,203290,10
28778,12947524463000,1779984391812948247,0,58484,3
28779,12947557782000,1779984391842556564,0,32039,2
28780,12947591106000,1779984391874313380,0,17909,1
28781,12947624428000,1779984391906955928,0,11583,1
28782,12947657748000,1779984391940602282,0,16122,1
28783,12947691067000,1779984391973780826,0,16312,1
28784,12947724389000,1779984392007512568,0,20485,2
28785,12947757711000,1779984392040971071,0,20252,1
28786,12947791033000,1779984392076164800,0,20460,1
28787,12947824355000,1779984392110786163,0,20461,1
28788,12947857680000,1779984392142844069,0,28780,2
28789,12947890998000,1779984392175406359,0,28381,2
28790,12947924321000,1779984392209543856,0,28256,2
28791,12947957643000,1779984392245615947,0,27521,2
28792,12947990962000,1779984392279167950,0,27473,2
28793,12948024288000,1779984392311003709,0,27378,2
28794,12948057615000,1779984392343851330,0,27327,2
28795,12948090927000,1779984392375692941,0,27469,2
28796,12948124249000,1779984392410193213,0,27091,2
28797,12948157571000,1779984392442417266,0,26335,2
28798,12948190890000,1779984392476625707,0,33257,2
28799,12948224213000,1779984392509316681,0,32552,2
28800,12948257534000,1779984392542243449,0,32560,2
28801,12948290856000,1779984392577943543,0,33211,2
28802,12948324178000,1779984392608958366,0,32991,2
28803,12948357499000,1779984392642500091,0,33109,2
28804,12948390820000,1779984392675527173,0,33231,2
28805,12948424142000,1779984392709261544,0,33089,2
28806,12948457463000,1779984392742314367,0,32796,2
28807,12948490788000,1779984392775799537,0,33263,2
28808,12948524106000,1779984392809063302,0,32943,2
28809,12948557427000,1779984392842171235,0,33022,2
28810,12948590750000,1779984392879091410,0,33624,2
28811,12948624072000,1779984392909046835,0,33173,2
28812,12948657393000,1779984392942348988,0,33498,2
28813,12948690713000,1779984392975612531,0,33327,2
28814,12948724035000,1779984393009144349,0,33664,2
28815,12948757356000,1779984393042202282,0,33830,2
28816,12948790678000,1779984393075934450,0,34937,2
28817,12948824000000,1779984393109193937,0,34489,2
28818,12948857322000,1779984393143608414,0,34424,2
28819,12948890642000,1779984393177312601,0,28776,2
28820,12948923963000,1779984393208767901,0,35251,2
28821,12948957286000,1779984393242488754,0,35352,2
28822,12948990608000,1779984393275243061,0,28775,2
28823,12949023929000,1779984393308712990,0,34752,2
28824,12949057251000,1779984393342419918,0,34758,2
28825,12949090572000,1779984393375532128,0,34529,2
28826,12949123893000,1779984393407986567,0,27595,2
28827,12949157215000,1779984393442007529,0,34230,2
28828,12949190536000,1779984393475934121,0,34228,2
28829,12949223861000,1779984393509032146,0,33634,2
28830,12949257181000,1779984393542161301,0,34275,2
28831,12949290500000,1779984393575291068,0,28046,2
28832,12949323821000,1779984393609037180,0,34175,2
28833,12949357143000,1779984393646467332,0,34675,2
28834,12949390464000,1779984393676631440,0,28084,2
28835,12949423787000,1779984393711427802,0,34452,2
28836,12949457111000,1779984393743923111,0,27807,2
28837,12949490433000,1779984393787119784,1,188882,10
28838,12949523750000,1779984393812044182,0,48711,3
28839,12949557074000,1779984393842255271,0,29464,2
28840,12949590395000,1779984393873903829,0,16385,1
28841,12949623715000,1779984393909481405,0,12305,1
28842,12949657036000,1779984393940480839,0,17655,1
28843,12949690358000,1779984393973656901,0,17155,1
28844,12949723679000,1779984394008754779,0,20489,2
28845,12949757001000,1779984394041674880,0,20332,1
28846,12949790322000,1779984394076928738,0,29448,2
28847,12949823653000,1779984394111889950,0,29050,2
28848,12949856968000,1779984394143072604,0,28573,2
28849,12949890288000,1779984394175435600,0,27948,2
28850,12949923608000,1779984394210817623,0,27755,2
28851,12949956943000,1779984394243353005,0,28408,2
28852,12949990251000,1779984394281745574,0,27670,2
28853,12950023585000,1779984394316637583,0,27699,2
28854,12950056901000,1779984394349294743,0,27946,2
28855,12950090229000,1779984394382135641,0,27774,2
28856,12950123546000,1779984394415279796,0,28361,2
28857,12950156867000,1779984394447581903,0,28102,2
28858,12950190187000,1779984394481315664,0,33628,2
28859,12950223516000,1779984394515109016,0,33602,2
28860,12950256830000,1779984394548526576,0,33460,2
28861,12950290151000,1779984394579495899,0,33310,2
28862,12950323473000,1779984394614443241,0,33543,2
28863,12950356802000,1779984394645646080,0,33106,2
28864,12950390118000,1779984394680726365,0,33124,2
28865,12950423432000,1779984394708866419,0,33446,2
28866,12950456753000,1779984394742267645,0,33002,2
28867,12950490073000,1779984394775480262,0,32639,2
28868,12950523399000,1779984394811700500,0,33426,2
28869,12950556716000,1779984394841647518,0,33444,2
28870,12950590039000,1779984394885902866,0,33165,2
28871,12950623360000,1779984394937117945,0,33434,2
28872,12950656682000,1779984394972353284,0,32900,2
28873,12950690003000,1779984395002149285,0,33013,2
28874,12950723326000,1779984395027043572,0,33418,2
28875,12950756645000,1779984395067612269,0,33252,2
28876,12950789967000,1779984395094420020,0,33913,2
28877,12950823289000,1779984395137580415,0,34522,2
28878,12950856610000,1779984395168392906,0,33749,2
28879,12950889934000,1779984395201589468,0,33526,2
28880,12950923254000,1779984395234787363,0,34327,2
28881,12950956574000,1779984395268464031,0,33235,2
28882,12950989897000,1779984395302912545,0,21672,2
28883,12951023217000,1779984395336737063,0,35648,2
28884,12951056540000,1779984395369873552,0,33432,2
28885,12951089863000,1779984395401614257,0,33633,2
28886,12951123183000,1779984395435382850,0,33773,2
28887,12951156503000,1779984395468109620,0,32867,2
28888,12951189825000,1779984395501525013,0,33375,2
28889,12951223146000,1779984395528165858,0,32896,2
28890,12951256467000,1779984395568163894,0,32754,2
28891,12951289789000,1779984395602699869,0,32906,2
28892,12951323111000,1779984395636314797,0,32377,2
28893,12951356433000,1779984395669315064,0,32163,2
