frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34415,13135357602000,1779984579644738658,0,41607,3
34416,13135390925000,1779984579678738284,0,32216,2
34417,13135424245000,1779984579723789566,1,203514,10
34418,13135457569000,1779984579749989321,0,59761,3
34419,13135490892000,1779984579779264695,0,33488,2
34420,13135524214000,1779984579807729947,0,18853,1
34421,13135557531000,1779984579841934275,0,11821,1
34422,13135590862000,1779984579874583451,0,12215,1
34423,13135624173000,1779984579907711863,0,19006,1
34424,13135657497000,1779984579941241993,0,21699,2
34425,13135690816000,1779984579974197129,0,19673,1
34426,13135724137000,1779984580007747093,0,22979,2
34427,13135757457000,1779984580041081984,0,22964,2
34428,13135790780000,1779984580074393080,0,22399,2
34429,13135824103000,1779984580108056579,0,23459,2
34430,13135857424000,1779984580141100196,0,22870,2
34431,13135890746000,1779984580175355338,0,32634,2
34432,13135924065000,1779984580208653656,0,31001,2
34433,13135957388000,1779984580242513950,0,30785,2
34434,13135990708000,1779984580275292977,0,30577,2
34435,13136024030000,1779984580308492147,0,30059,2
34436,13136057351000,1779984580341922445,0,30144,2
34437,13136090673000,1779984580375179245,0,29770,2
34438,13136123997000,1779984580412518173,0,29888,2
34439,13136157319000,1779984580470229263,0,30573,2
34440,13136190642000,1779984580503653987,0,30429,2
34441,13136223962000,1779984580536845250,0,30440,2
34442,13136257285000,1779984580570755358,0,30643,2
34443,13136290604000,1779984580603588810,0,29995,2
34444,13136323930000,1779984580636836980,0,30001,2
34445,13136357249000,1779984580670167317,0,30011,2
34446,13136390570000,1779984580704125147,0,29096,2
34447,13136423891000,1779984580737481260,0,29305,2
34448,13136457213000,1779984580771342258,0,30007,2
34449,13136490535000,1779984580806012563,0,29374,2
34450,13136523858000,1779984580834126337,0,46815,3
34451,13136557177000,1779984580856323944,0,29559,2
34452,13136590498000,1779984580887430338,0,29659,2
34453,13136623820000,1779984580923883663,0,36651,2
34454,13136657147000,1779984580971073314,0,36272,2
34455,13136690466000,1779984581004069801,0,29637,2
