frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60920,14022275113000,1779985466558642299,0,24449,2
60921,14022308435000,1779985466593568175,0,30297,2
60922,14022341756000,1779985466626098906,0,29823,2
60923,14022375079000,1779985466659693016,0,29546,2
60924,14022408401000,1779985466692808482,0,29769,2
60925,14022441722000,1779985466726317408,0,29108,2
60926,14022475043000,1779985466759437597,0,29393,2
60927,14022508366000,1779985466792627192,0,29464,2
60928,14022541687000,1779985466825880194,0,29176,2
60929,14022575008000,1779985466859216714,0,29201,2
60930,14022608329000,1779985466892545160,0,29480,2
60931,14022641651000,1779985466925821514,0,29137,2
60932,14022674973000,1779985466959240292,0,28997,2
60933,14022708295000,1779985466993781431,0,38906,2
60934,14022741615000,1779985467025932536,0,28862,2
60935,14022774938000,1779985467060269991,0,38547,2
60936,14022808259000,1779985467095395142,0,29412,2
60937,14022841580000,1779985467128081187,0,29080,2
60938,14022874901000,1779985467160412549,0,38766,2
60939,14022908223000,1779985467193907512,0,29293,2
60940,14022941545000,1779985467228204023,0,28870,2
60941,14022974865000,1779985467261796207,0,38591,2
60942,14023008186000,1779985467294057404,0,29672,2
60943,14023041510000,1779985467331899659,0,29330,2
60944,14023074838000,1779985467363159217,0,38238,2
60945,14023108152000,1779985467393531599,0,38544,2
60946,14023141473000,1779985467427332059,0,29424,2
60947,14023174795000,1779985467460413711,0,29698,2
60948,14023208116000,1779985467493975284,0,39780,2
60949,14023241438000,1779985467526086093,0,30358,2
60950,14023274769000,1779985467559977571,0,30269,2
60951,14023308080000,1779985467592936372,0,30900,2
60952,14023341402000,1779985467626353225,0,30383,2
60953,14023374722000,1779985467660976658,0,39526,2
60954,14023408046000,1779985467693667296,0,30314,2
60955,14023441365000,1779985467729136184,0,30037,2
60956,14023474692000,1779985467763564953,0,30185,2
60957,14023508031000,1779985467795320618,0,39704,2
60958,14023541336000,1779985467826447677,0,30069,2
60959,14023574651000,1779985467861249090,0,39138,2
60960,14023607970000,1779985467894958774,0,29876,2
60961,14023641299000,1779985467933067119,0,29796,2
60962,14023674625000,1779985467965891773,0,38877,2
60963,14023707938000,1779985467999162220,0,39035,2
60964,14023741266000,1779985468032307760,0,29758,2
60965,14023774585000,1779985468065886481,0,38076,2
60966,14023807907000,1779985468098520082,0,29378,2
60967,14023841231000,1779985468143270217,1,200240,10
60968,14023874557000,1779985468168599386,0,54975,3
60969,14023907878000,1779985468199402337,0,30643,2
60970,14023941193000,1779985468230252918,0,16720,1
60971,14023974516000,1779985468262482115,0,14016,1
60972,14024007836000,1779985468296567165,0,14959,1
60973,14024041159000,1779985468330017832,0,18141,1
60974,14024074474000,1779985468359896125,0,17747,1
60975,14024107794000,1779985468395029109,0,26288,2
60976,14024141116000,1779985468426522221,0,25933,2
60977,14024174438000,1779985468458816176,0,25135,2
60978,14024207760000,1779985468492178233,0,25202,2
60979,14024241082000,1779985468525813102,0,25328,2
60980,14024274402000,1779985468558955365,0,24884,2
60981,14024307724000,1779985468591908851,0,25298,2
60982,14024341046000,1779985468626931300,0,25148,2
60983,14024374367000,1779985468660455707,0,30368,2
60984,14024407688000,1779985468692280852,0,30509,2
60985,14024441010000,1779985468725651890,0,30786,2
60986,14024474331000,1779985468761074650,0,30173,2
60987,14024507652000,1779985468792095266,0,30290,2
60988,14024540974000,1779985468825408563,0,30852,2
60989,14024574297000,1779985468858753565,0,30759,2
60990,14024607619000,1779985468892063159,0,31514,2
60991,14024640938000,1779985468925891026,0,31725,2
60992,14024674260000,1779985468959471488,0,31311,2
60993,14024707581000,1779985468992491789,0,31793,2
60994,14024740904000,1779985469025436109,0,32089,2
60995,14024774225000,1779985469058811666,0,31238,2
60996,14024807545000,1779985469092091686,0,31416,2
60997,14024840868000,1779985469153351740,0,31675,2
60998,14024874191000,1779985469186978331,0,31275,2
60999,14024907512000,1779985469223875058,0,31825,2
61000,14024940832000,1779985469254853137,0,31937,2
61001,14024974154000,1779985469287861457,0,31548,2
61002,14025007478000,1779985469323163125,0,31769,2
61003,14025040797000,1779985469355099973,0,53533,3
61004,14025074118000,1779985469388221365,0,67435,4
61005,14025107440000,1779985469423831549,0,38950,2
61006,14025140761000,1779985469457298549,0,25418,2
61007,14025174082000,1779985469487770651,0,25501,2
61008,14025207406000,1779985469521086468,0,25601,2
61009,14025240726000,1779985469554268360,0,31606,2
61010,14025274049000,1779985469587801155,0,25501,2
61011,14025307370000,1779985469620308109,0,32163,2
61012,14025340690000,1779985469655128448,0,32474,2
61013,14025374013000,1779985469687507403,0,32461,2
61014,14025407336000,1779985469715079218,0,32179,2
61015,14025440654000,1779985469731789617,0,32958,2
61016,14025473975000,1779985469759213600,0,32788,2
61017,14025507297000,1779985469794155716,0,32575,2
61018,14025540618000,1779985469825654327,0,32659,2
61019,14025573940000,1779985469859189900,0,32879,2
61020,14025607261000,1779985469894694326,0,32930,2
61021,14025640587000,1779985469927785941,0,32998,2
61022,14025673910000,1779985469959764325,0,32278,2
61023,14025707226000,1779985469992467833,0,32187,2
61024,14025740548000,1779985470026381014,0,26885,2
61025,14025773869000,1779985470059301945,0,33036,2
61026,14025807190000,1779985470092609039,0,26285,2
61027,14025840510000,1779985470142790308,1,201553,10
61028,14025873832000,1779985470163109784,0,58600,3
61029,14025907154000,1779985470193545905,0,33252,2
61030,14025940476000,1779985470223731973,0,19580,1
61031,14025973797000,1779985470256407722,0,12097,1
61032,14026007118000,1779985470289564058,0,12306,1
61033,14026040439000,1779985470323244242,0,16632,1
61034,14026073760000,1779985470356902666,0,19835,1
61035,14026107082000,1779985470391372564,0,19565,1
61036,14026140403000,1779985470423558613,0,19778,1
61037,14026173725000,1779985470457738625,0,28433,2
61038,14026207046000,1779985470490971943,0,27050,2
61039,14026240369000,1779985470524196501,0,27140,2
61040,14026273689000,1779985470557460669,0,27059,2
61041,14026307011000,1779985470590819559,0,26488,2
61042,14026340332000,1779985470624182079,0,26958,2
61043,14026373655000,1779985470761238568,0,26717,2
61044,14026406975000,1779985470762324892,0,26213,2
61045,14026440297000,1779985470763298234,0,32135,2
61046,14026473618000,1779985470764312706,0,26259,2
61047,14026506940000,1779985470791309249,0,32590,2
61048,14026540262000,1779985470824784230,0,32404,2
61049,14026573583000,1779985470858141417,0,32630,2
61050,14026606904000,1779985470891487733,0,32449,2
61051,14026640226000,1779985470925092473,0,32474,2
61052,14026673547000,1779985470958333975,0,33269,2
61053,14026706869000,1779985470991467904,0,32650,2
61054,14026740192000,1779985471024809091,0,32784,2
61055,14026773512000,1779985471058205480,0,33226,2
61056,14026806834000,1779985471091707554,0,32805,2
61057,14026840155000,1779985471129810604,0,32951,2
61058,14026873483000,1779985471158603833,0,33521,2
61059,14026906800000,1779985471193169378,0,33394,2
61060,14026940120000,1779985471224970598,0,33270,2
61061,14026973440000,1779985471258509005,0,33436,2
61062,14027006768000,1779985471292971718,0,32972,2
61063,14027040085000,1779985471329312876,0,33191,2
61064,14027073407000,1779985471360582027,0,33756,2
61065,14027106727000,1779985471393085036,0,33419,2
61066,14027140049000,1779985471427325436,0,55965,3
61067,14027173370000,1779985471459142211,0,33846,2
61068,14027206691000,1779985471494763821,0,27945,2
61069,14027240020000,1779985471524087990,0,28055,2
61070,14027273335000,1779985471557277511,0,28286,2
61071,14027306656000,1779985471590617864,0,27700,2
61072,14027339977000,1779985471624519971,0,33735,2
61073,14027373299000,1779985471658164877,0,33741,2
61074,14027406621000,1779985471691580582,0,27404,2
61075,14027439945000,1779985471726870194,0,33498,2
61076,14027473263000,1779985471758251881,0,33870,2
61077,14027506587000,1779985471791962416,0,33260,2
61078,14027539907000,1779985471826694256,0,32539,2
61079,14027573229000,1779985471860443531,0,33295,2
61080,14027606551000,1779985471893980994,0,33498,2
61081,14027639877000,1779985471926324912,0,33114,2
61082,14027673194000,1779985471959372194,0,33356,2
61083,14027706513000,1779985471991094970,0,27076,2
61084,14027739836000,1779985472025077206,0,33414,2
61085,14027773159000,1779985472058033007,0,27325,2
61086,14027806482000,1779985472096330295,0,27377,2
61087,14027839808000,1779985472148485416,1,188892,10
61088,14027873128000,1779985472172109323,0,48939,3
61089,14027906451000,1779985472195864915,0,28644,2
61090,14027939778000,1779985472230984659,0,17555,1
61091,14027973092000,1779985472260490252,0,12577,1
61092,14028006412000,1779985472297296554,0,17462,1
61093,14028039742000,1779985472328701388,0,20278,1
61094,14028073052000,1779985472362497811,0,20997,2
61095,14028106388000,1779985472395162375,0,20742,2
