frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44212,13463040879000,1779984907353698992,0,32670,2
44213,13463074201000,1779984907388782593,0,32831,2
44214,13463107521000,1779984907421418866,0,33216,2
44215,13463140841000,1779984907456268654,0,33263,2
44216,13463174163000,1779984907489782270,0,34044,2
44217,13463207485000,1779984907521244981,0,33621,2
44218,13463240808000,1779984907557294665,0,33946,2
44219,13463274127000,1779984907587952513,0,35451,2
44220,13463307450000,1779984907604464499,0,27795,2
44221,13463340772000,1779984907627562699,0,34119,2
44222,13463374094000,1779984907659526015,0,34396,2
44223,13463407415000,1779984907692916522,0,33373,2
44224,13463440737000,1779984907727448128,0,33227,2
44225,13463474062000,1779984907762066919,0,34144,2
44226,13463507386000,1779984907794222085,0,33597,2
44227,13463540707000,1779984907826886821,0,33278,2
44228,13463574021000,1779984907865326796,0,33800,2
44229,13463607344000,1779984907895636129,0,33044,2
44230,13463640667000,1779984907925951999,0,32217,2
44231,13463673986000,1779984907959851074,0,33462,2
44232,13463707307000,1779984907995529244,0,33193,2
44233,13463740629000,1779984908025379044,0,32565,2
44234,13463773950000,1779984908059757874,0,33400,2
44235,13463807272000,1779984908092906364,0,32725,2
44236,13463840595000,1779984908126726551,0,33152,2
44237,13463873917000,1779984908161085845,0,33516,2
44238,13463907243000,1779984908196126927,0,32989,2
44239,13463940569000,1779984908225788748,0,33301,2
44240,13463973880000,1779984908260378224,0,43883,3
44241,13464007205000,1779984908294324947,0,32849,2
44242,13464040523000,1779984908336148908,0,32699,2
44243,13464073847000,1779984908366367964,0,32980,2
44244,13464107166000,1779984908397881618,0,32438,2
44245,13464140489000,1779984908429289274,0,32133,2
44246,13464173810000,1779984908465440012,0,33324,2
44247,13464207131000,1779984908639142867,1,186420,10
44248,13464240461000,1779984908659352095,0,48410,3
44249,13464273775000,1779984908660953301,0,29025,2
44250,13464307096000,1779984908662966504,0,16332,1
44251,13464340416000,1779984908663201594,0,12151,1
44252,13464373737000,1779984908663397018,0,16543,1
44253,13464407057000,1779984908691981590,0,19964,1
44254,13464440379000,1779984908724312033,0,19757,1
44255,13464473701000,1779984908757648188,0,20145,1
44256,13464507023000,1779984908792513902,0,29017,2
44257,13464540345000,1779984908825454635,0,28289,2
44258,13464573666000,1779984908858413312,0,28002,2
44259,13464606988000,1779984908891706931,0,27337,2
44260,13464640309000,1779984908925063048,0,26594,2
44261,13464673630000,1779984908958600387,0,26773,2
44262,13464706951000,1779984908991904394,0,26557,2
44263,13464740273000,1779984909026311186,0,26042,2
44264,13464773593000,1779984909061439324,0,35758,2
44265,13464806914000,1779984909092505686,0,26630,2
44266,13464840242000,1779984909125595177,0,32650,2
44267,13464873558000,1779984909159073942,0,32465,2
44268,13464906879000,1779984909192673020,0,32502,2
44269,13464940200000,1779984909225323386,0,31777,2
44270,13464973522000,1779984909258400266,0,32456,2
