frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27333,12899374930000,1779984343659985473,0,36345,2
27334,12899408251000,1779984343693263497,0,36325,2
27335,12899441572000,1779984343727433309,0,27803,2
27336,12899474894000,1779984343759183495,0,27360,2
27337,12899508215000,1779984343804810256,1,197868,10
27338,12899541537000,1779984343828566758,0,54525,3
27339,12899574859000,1779984343859655284,0,29986,2
27340,12899608180000,1779984343891704041,0,16740,1
27341,12899641502000,1779984343924319479,0,14207,1
27342,12899674823000,1779984343957480633,0,14372,1
27343,12899708145000,1779984343991179690,0,17999,1
27344,12899741466000,1779984344025493686,0,18139,1
27345,12899774787000,1779984344058687489,0,26554,2
27346,12899808109000,1779984344091869754,0,26404,2
27347,12899841430000,1779984344126426118,0,26267,2
27348,12899874751000,1779984344158913539,0,26066,2
27349,12899908074000,1779984344191943935,0,26662,2
27350,12899941395000,1779984344225295236,0,26328,2
27351,12899974716000,1779984344258740999,0,26574,2
27352,12900008039000,1779984344292054801,0,27032,2
27353,12900041358000,1779984344325784136,0,26125,2
27354,12900074682000,1779984344359102122,0,26319,2
27355,12900108002000,1779984344392737680,0,33115,2
27356,12900141324000,1779984344425781984,0,28717,2
27357,12900174644000,1779984344459009675,0,27967,2
27358,12900207966000,1779984344492718065,0,33854,2
27359,12900241289000,1779984344526058700,0,32790,2
27360,12900274609000,1779984344559284465,0,32684,2
27361,12900307930000,1779984344594295899,0,32796,2
27362,12900341254000,1779984344626318934,0,32077,2
27363,12900374576000,1779984344659403886,0,32308,2
27364,12900407895000,1779984344692622929,0,31894,2
27365,12900441215000,1779984344726352745,0,31359,2
27366,12900474542000,1779984344760284393,0,31258,2
27367,12900507861000,1779984344797187401,0,31774,2
27368,12900541184000,1779984344828943421,0,31316,2
27369,12900574504000,1779984344861483137,0,32033,2
27370,12900607826000,1779984344893079288,0,32263,2
27371,12900641145000,1779984344927569689,0,31713,2
27372,12900674466000,1779984344961584799,0,31712,2
27373,12900707792000,1779984344992466068,0,31038,2
27374,12900741111000,1779984345025719166,0,30432,2
27375,12900774432000,1779984345060164235,0,40400,2
27376,12900807753000,1779984345093629849,0,30258,2
27377,12900841081000,1779984345127048854,0,30386,2
27378,12900874396000,1779984345159715605,0,30763,2
27379,12900907718000,1779984345192480097,0,30726,2
27380,12900941041000,1779984345226705631,0,30431,2
27381,12900974362000,1779984345261728972,0,40341,2
27382,12901007688000,1779984345296768683,0,30158,2
27383,12901041010000,1779984345327180308,0,30273,2
27384,12901074324000,1779984345362630034,0,40242,2
27385,12901107648000,1779984345392569756,0,30234,2
27386,12901140970000,1779984345428014537,0,30486,2
27387,12901174290000,1779984345464221201,0,40144,2
27388,12901207615000,1779984345500591918,0,30127,2
27389,12901240937000,1779984345532419696,0,30503,2
27390,12901274273000,1779984345565842867,0,40530,2
27391,12901307586000,1779984345597160280,0,30677,2
27392,12901340898000,1779984345631234407,0,31108,2
27393,12901374238000,1779984345663564199,0,31614,2
27394,12901407549000,1779984345698132341,0,31344,2
27395,12901440870000,1779984345730123877,0,40927,2
27396,12901474186000,1779984345765370327,0,31371,2
27397,12901507520000,1779984345816055874,1,203982,10
27398,12901540836000,1779984345837385565,0,57500,3
27399,12901574149000,1779984345865891244,0,32129,2
27400,12901607474000,1779984345894016631,0,17565,1
27401,12901640800000,1779984345924115055,0,11132,1
27402,12901674113000,1779984345959322654,0,15585,1
27403,12901707432000,1779984345990802102,0,15369,1
27404,12901740756000,1779984346024279883,0,18941,1
27405,12901774076000,1779984346057483186,0,18736,1
27406,12901807398000,1779984346090686914,0,18283,1
27407,12901840722000,1779984346124948059,0,27134,2
27408,12901874041000,1779984346158205286,0,26031,2
27409,12901907362000,1779984346191566791,0,25596,2
27410,12901940686000,1779984346224864019,0,25806,2
27411,12901974005000,1779984346258921795,0,25687,2
27412,12902007326000,1779984346292087838,0,25406,2
27413,12902040647000,1779984346326042448,0,31435,2
27414,12902073970000,1779984346359191529,0,30565,2
27415,12902107292000,1779984346393023270,0,30270,2
27416,12902140612000,1779984346425422543,0,30619,2
27417,12902173936000,1779984346459161952,0,30105,2
27418,12902207256000,1779984346492429735,0,29910,2
27419,12902240579000,1779984346525204745,0,30396,2
27420,12902273900000,1779984346558692897,0,29635,2
27421,12902307226000,1779984346592525101,0,29991,2
27422,12902340542000,1779984346625156612,0,30281,2
27423,12902373864000,1779984346658337915,0,29572,2
27424,12902407185000,1779984346692598856,0,39418,2
27425,12902440508000,1779984346725099294,0,30124,2
27426,12902473829000,1779984346760456206,0,29381,2
27427,12902507150000,1779984346792476872,0,39515,2
27428,12902540472000,1779984346825073291,0,30143,2
27429,12902573793000,1779984346858399481,0,29540,2
27430,12902607115000,1779984346895212694,0,39438,2
27431,12902640434000,1779984346924853678,0,30006,2
27432,12902673758000,1779984346958157665,0,29428,2
27433,12902707080000,1779984346992355606,0,39170,2
27434,12902740402000,1779984347024863063,0,29350,2
27435,12902773722000,1779984347058999190,0,38534,2
27436,12902807044000,1779984347092315788,0,38806,2
27437,12902840365000,1779984347124867874,0,29364,2
27438,12902873687000,1779984347158045566,0,29579,2
27439,12902907008000,1779984347192195119,0,29960,2
27440,12902940328000,1779984347225577697,0,38450,2
27441,12902973651000,1779984347259031016,0,38039,2
27442,12903006972000,1779984347292383243,0,29485,2
27443,12903040292000,1779984347324689776,0,29289,2
27444,12903073615000,1779984347358929032,0,37976,2
27445,12903106936000,1779984347392406387,0,40560,2
27446,12903140258000,1779984347426011130,0,46290,3
27447,12903173580000,1779984347458068999,0,31876,2
27448,12903206901000,1779984347492113683,0,34687,2
27449,12903240223000,1779984347524116552,0,24142,2
27450,12903273544000,1779984347557966663,0,31674,2
27451,12903306864000,1779984347591136892,0,29110,2
27452,12903340187000,1779984347624714672,0,30185,2
