frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48144,13594827252000,1779985039114406235,0,33189,2
48145,13594860571000,1779985039144499202,0,18538,1
48146,13594893893000,1779985039176746575,0,11489,1
48147,13594927214000,1779985039210963429,0,12318,1
48148,13594960543000,1779985039245488520,0,17252,1
48149,13594993856000,1779985039278592477,0,17338,1
48150,13595027178000,1779985039311286179,0,21304,2
48151,13595060499000,1779985039344383302,0,20817,2
48152,13595093832000,1779985039377807015,0,20568,2
48153,13595127141000,1779985039415143079,0,29568,2
48154,13595160469000,1779985039450278683,0,28898,2
48155,13595193791000,1779985039484676406,0,28122,2
48156,13595227110000,1779985039517205961,0,28094,2
48157,13595260435000,1779985039549367408,0,27656,2
48158,13595293760000,1779985039585463392,0,27064,2
48159,13595327073000,1779985039620296702,0,27675,2
48160,13595360394000,1779985039649635807,0,27542,2
48161,13595393725000,1779985039684411192,0,27501,2
48162,13595427053000,1779985039717047635,0,27882,2
48163,13595460361000,1779985039751055435,0,27774,2
48164,13595493685000,1779985039782987848,0,27689,2
48165,13595527010000,1779985039818012990,0,34560,2
48166,13595560330000,1779985039848877339,0,28159,2
48167,13595593648000,1779985039883610577,0,34330,2
48168,13595626979000,1779985039912106597,0,34577,2
48169,13595660288000,1779985039945496532,0,34195,2
48170,13595693609000,1779985039979014374,0,33968,2
48171,13595726929000,1779985040012525587,0,34485,2
48172,13595760250000,1779985040045809116,0,34086,2
48173,13595793572000,1779985040079127089,0,32851,2
48174,13595826893000,1779985040112573173,0,33249,2
48175,13595860215000,1779985040145410984,0,33387,2
48176,13595893536000,1779985040178215925,0,32333,2
48177,13595926858000,1779985040211709323,0,33800,2
48178,13595960179000,1779985040245276924,0,33927,2
48179,13595993500000,1779985040278265048,0,33557,2
48180,13596026821000,1779985040311960592,0,34033,2
48181,13596060145000,1779985040345106178,0,33662,2
48182,13596093465000,1779985040378458633,0,33057,2
48183,13596126786000,1779985040411566645,0,33202,2
48184,13596160108000,1779985040444977692,0,33391,2
48185,13596193429000,1779985040478225999,0,32816,2
48186,13596226751000,1779985040513698526,0,55845,3
48187,13596260071000,1779985040544834743,0,32643,2
48188,13596293394000,1779985040577509815,0,26573,2
48189,13596326715000,1779985040611844667,0,33036,2
48190,13596360037000,1779985040644856699,0,27114,2
48191,13596393359000,1779985040677913064,0,32950,2
48192,13596426680000,1779985040711324611,0,33065,2
48193,13596460001000,1779985040744727213,0,33465,2
48194,13596493322000,1779985040778040075,0,32885,2
48195,13596526643000,1779985040811266568,0,32519,2
48196,13596559966000,1779985040844565097,0,33065,2
48197,13596593287000,1779985040878995079,0,32970,2
48198,13596626609000,1779985040912032869,0,33515,2
48199,13596659930000,1779985040944267094,0,27868,2
48200,13596693250000,1779985040978082229,0,27853,2
48201,13596726574000,1779985041013209926,0,34822,2
48202,13596759895000,1779985041064847777,1,189550,10
48203,13596793219000,1779985041085754779,0,48943,3
48204,13596826545000,1779985041114884274,0,29067,2
48205,13596859864000,1779985041143139871,0,16605,1
48206,13596893178000,1779985041176506714,0,12099,1
48207,13596926506000,1779985041210569125,0,17186,1
48208,13596959822000,1779985041242977699,0,17001,1
48209,13596993144000,1779985041276506708,0,20559,2
48210,13597026463000,1779985041309980809,0,21017,2
48211,13597059786000,1779985041345201338,0,21407,2
48212,13597093106000,1779985041377673709,0,30136,2
48213,13597126429000,1779985041410730851,0,29337,2
48214,13597159751000,1779985041443960733,0,28945,2
48215,13597193072000,1779985041477250448,0,27843,2
48216,13597226393000,1779985041510943306,0,29652,2
48217,13597259714000,1779985041543974653,0,29143,2
48218,13597293037000,1779985041577294182,0,27916,2
48219,13597326358000,1779985041610926134,0,28146,2
48220,13597359681000,1779985041644017887,0,28568,2
48221,13597393001000,1779985041677255120,0,27986,2
48222,13597426322000,1779985041710522150,0,28455,2
48223,13597459644000,1779985041743959567,0,29143,2
48224,13597492965000,1779985041777209837,0,28505,2
48225,13597526286000,1779985041810524440,0,28614,2
48226,13597559608000,1779985041844365260,0,35169,2
48227,13597592930000,1779985041877754103,0,34242,2
48228,13597626252000,1779985041911444295,0,33415,2
48229,13597659573000,1779985041944827027,0,33664,2
48230,13597692894000,1779985041977901374,0,33123,2
48231,13597726216000,1779985042010984090,0,32631,2
48232,13597759537000,1779985042044672634,0,33236,2
48233,13597792860000,1779985042077644981,0,32931,2
48234,13597826180000,1779985042110778623,0,32727,2
48235,13597859502000,1779985042144405149,0,33192,2
48236,13597892824000,1779985042178029138,0,32682,2
48237,13597926145000,1779985042210919208,0,32882,2
48238,13597959466000,1779985042244053220,0,33199,2
48239,13597992788000,1779985042279524284,0,33309,2
48240,13598026109000,1779985042310780370,0,33022,2
48241,13598059430000,1779985042344081992,0,32998,2
48242,13598092752000,1779985042377402483,0,32939,2
48243,13598126073000,1779985042411030972,0,32722,2
48244,13598159395000,1779985042444035338,0,33033,2
48245,13598192717000,1779985042478322265,0,43027,3
48246,13598226037000,1779985042510957856,0,32510,2
48247,13598259360000,1779985042544957952,0,32823,2
48248,13598292681000,1779985042578326333,0,32652,2
48249,13598326001000,1779985042610795611,0,32413,2
48250,13598359322000,1779985042645720383,0,32734,2
48251,13598392644000,1779985042681194076,0,32419,2
48252,13598425966000,1779985042711753391,0,32192,2
48253,13598459288000,1779985042746371723,0,32816,2
48254,13598492611000,1779985042781986859,0,33049,2
48255,13598525949000,1779985042811147836,0,32732,2
48256,13598559252000,1779985042844429439,0,32481,2
48257,13598592577000,1779985042879733949,0,32411,2
48258,13598625895000,1779985042912175153,0,32039,2
48259,13598659216000,1779985042944157491,0,32625,2
48260,13598692536000,1779985042978114218,0,32752,2
48261,13598725861000,1779985043010864919,0,32915,2
48262,13598759181000,1779985043055240396,1,188004,10
48263,13598792501000,1779985043079830769,0,48595,3
