frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2379,12066138179000,1779983510423429459,0,29983,2
2380,12066171499000,1779983510456057335,0,30112,2
2381,12066204822000,1779983510490333530,0,39797,2
2382,12066238143000,1779983510522967536,0,29960,2
2383,12066271465000,1779983510556169666,0,29984,2
2384,12066304786000,1779983510590289010,0,39696,2
2385,12066338107000,1779983510622942609,0,29728,2
2386,12066371428000,1779983510656961361,0,38788,2
2387,12066404751000,1779983510707966823,1,201465,10
2388,12066438072000,1779983510729328399,0,55870,3
2389,12066471406000,1779983510758194329,0,30329,2
2390,12066504716000,1779983510789241702,0,16555,1
2391,12066538036000,1779983510820982347,0,13522,1
2392,12066571358000,1779983510855000525,0,13877,1
2393,12066604681000,1779983510888529541,0,17287,1
2394,12066638015000,1779983510922529608,0,17041,1
2395,12066671325000,1779983510958207012,0,17198,1
2396,12066704647000,1779983510993525918,0,25637,2
2397,12066737985000,1779983511022746938,0,24420,2
2398,12066771288000,1779983511055560906,0,24376,2
2399,12066804614000,1779983511089540862,0,24807,2
2400,12066837933000,1779983511122224627,0,24655,2
2401,12066871250000,1779983511155346832,0,25228,2
2402,12066904572000,1779983511190296816,0,31561,2
2403,12066937894000,1779983511222752398,0,30786,2
2404,12066971216000,1779983511256508931,0,30603,2
2405,12067004536000,1779983511289135937,0,30393,2
2406,12067037860000,1779983511323289725,0,29391,2
2407,12067071183000,1779983511357858491,0,29371,2
2408,12067104501000,1779983511389090621,0,30003,2
2409,12067137823000,1779983511422663267,0,29064,2
2410,12067171145000,1779983511457978062,0,29655,2
2411,12067204467000,1779983511491043712,0,29521,2
2412,12067237790000,1779983511524788930,0,28652,2
2413,12067271117000,1779983511560895718,0,38840,2
2414,12067304432000,1779983511589042267,0,29968,2
2415,12067337752000,1779983511623244221,0,29385,2
2416,12067371073000,1779983511658688145,0,38626,2
2417,12067404394000,1779983511693570667,0,29708,2
2418,12067437731000,1779983511731863490,0,29583,2
2419,12067471063000,1779983511762343183,0,39185,2
2420,12067504362000,1779983511793015912,0,29883,2
2421,12067537690000,1779983511826504817,0,28868,2
2422,12067571006000,1779983511861622189,0,38657,2
2423,12067604333000,1779983511895128057,0,38318,2
2424,12067637650000,1779983511926117597,0,29070,2
2425,12067670970000,1779983511962003480,0,38232,2
2426,12067704289000,1779983511993134019,0,28420,2
