frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13923,12451367733000,1779983895656267486,0,31844,2
13924,12451401054000,1779983895689160344,0,31646,2
13925,12451434374000,1779983895722491162,0,31351,2
13926,12451467698000,1779983895757766998,0,32060,2
13927,12451501019000,1779983895789534497,0,32436,2
13928,12451534340000,1779983895824355652,0,31141,2
13929,12451567660000,1779983895856081114,0,30549,2
13930,12451600980000,1779983895888359330,0,36765,2
13931,12451634301000,1779983895934326177,0,30039,2
13932,12451667624000,1779983895979835270,0,31029,2
13933,12451700949000,1779983896012558389,0,31244,2
13934,12451734265000,1779983896034434647,0,29843,2
13935,12451767587000,1779983896065234599,0,35940,2
13936,12451800908000,1779983896098409640,0,36561,2
13937,12451834228000,1779983896138996149,0,29799,2
13938,12451867551000,1779983896181028163,0,29672,2
13939,12451900872000,1779983896214486442,0,36086,2
13940,12451934194000,1779983896247718853,0,35102,2
13941,12451967516000,1779983896281093151,0,36027,2
13942,12452000837000,1779983896314419024,0,36380,2
13943,12452034159000,1779983896347664602,0,29033,2
13944,12452067480000,1779983896380894735,0,35552,2
13945,12452100800000,1779983896414198738,0,34593,2
13946,12452134122000,1779983896447446686,0,34077,2
13947,12452167444000,1779983896480622560,0,35109,2
13948,12452200766000,1779983896514099913,0,35181,2
13949,12452234087000,1779983896549952040,0,27286,2
13950,12452267408000,1779983896581684261,0,33565,2
13951,12452300734000,1779983896613860775,0,33445,2
13952,12452334053000,1779983896646810892,0,33346,2
13953,12452367372000,1779983896679064238,0,33441,2
13954,12452400694000,1779983896712248260,0,33536,2
13955,12452434015000,1779983896742091611,0,33060,2
13956,12452467337000,1779983896780506917,0,33736,2
13957,12452500658000,1779983896828538245,1,186872,10
13958,12452533980000,1779983897119008543,0,48788,3
13959,12452567301000,1779983897121751906,0,27905,2
13960,12452600623000,1779983897123851145,0,14941,1
13961,12452633943000,1779983897124358104,0,15159,1
13962,12452667264000,1779983897124793414,0,16062,1
13963,12452700586000,1779983897125193151,0,20002,1
13964,12452733909000,1779983897125572000,0,19520,1
13965,12452767229000,1779983897125931589,0,19672,1
13966,12452800550000,1779983897126351585,0,28683,2
13967,12452833873000,1779983897142322824,0,27662,2
13968,12452867193000,1779983897180470652,0,28119,2
13969,12452900515000,1779983897212940052,0,27022,2
13970,12452933837000,1779983897246262110,0,27046,2
13971,12452967158000,1779983897280576140,0,27200,2
13972,12453000479000,1779983897313299500,0,27597,2
13973,12453033802000,1779983897346737520,0,26939,2
13974,12453067122000,1779983897374912071,0,27309,2
13975,12453100444000,1779983897414537478,0,26799,2
13976,12453133771000,1779983897435085600,0,33237,2
13977,12453167088000,1779983897459702351,0,33731,2
13978,12453200411000,1779983897485479554,0,34069,2
13979,12453233730000,1779983897518713891,0,33965,2
13980,12453267056000,1779983897553424732,0,34041,2
13981,12453300377000,1779983897587747652,0,33459,2
13982,12453333706000,1779983897620540733,0,33714,2
13983,12453367019000,1779983897654343639,0,34204,2
13984,12453400340000,1779983897687568883,0,33948,2
13985,12453433660000,1779983897719058014,0,33773,2
13986,12453466984000,1779983897753285860,0,33989,2
13987,12453500302000,1779983897784439605,0,27453,2
13988,12453533625000,1779983897818537230,0,34190,2
13989,12453566945000,1779983897851939047,0,34510,2
13990,12453600267000,1779983897885144736,0,33958,2
13991,12453633589000,1779983897918612423,0,33476,2
13992,12453666910000,1779983897952041943,0,34166,2
13993,12453700232000,1779983897986780080,0,33921,2
13994,12453733552000,1779983898018397562,0,33696,2
13995,12453766874000,1779983898051975877,0,33541,2
13996,12453800196000,1779983898085056993,0,32916,2
13997,12453833519000,1779983898118495772,0,32646,2
13998,12453866839000,1779983898151633647,0,33018,2
13999,12453900161000,1779983898184985983,0,32094,2
14000,12453933482000,1779983898218271115,0,31735,2
14001,12453966802000,1779983898251784616,0,32396,2
14002,12454000125000,1779983898284778585,0,31901,2
14003,12454033446000,1779983898318345974,0,32063,2
14004,12454066768000,1779983898351806309,0,32513,2
14005,12454100090000,1779983898385013350,0,31793,2
14006,12454133410000,1779983898418374963,0,31956,2
14007,12454166733000,1779983898451770891,0,32683,2
14008,12454200055000,1779983898485822998,0,42312,3
14009,12454233376000,1779983898518374378,0,32138,2
14010,12454266697000,1779983898551645030,0,32501,2
14011,12454300033000,1779983898585369917,0,32113,2
14012,12454333341000,1779983898618304424,0,31831,2
14013,12454366661000,1779983898651469020,0,32244,2
14014,12454399983000,1779983898685331277,0,31514,2
14015,12454433305000,1779983898719746825,0,31607,2
14016,12454466626000,1779983898754288205,0,32043,2
14017,12454499954000,1779983898803581929,1,204937,11
14018,12454533280000,1779983898826002478,0,58732,3
14019,12454566598000,1779983898853297482,0,32770,2
14020,12454599912000,1779983898883762826,0,17339,1
14021,12454633234000,1779983898919576435,0,10491,1
14022,12454666556000,1779983898949496747,0,14895,1
14023,12454699876000,1779983898982531456,0,14248,1
14024,12454733197000,1779983899016199122,0,17988,1
14025,12454766518000,1779983899049519458,0,18241,1
14026,12454799839000,1779983899082791721,0,17917,1
14027,12454833161000,1779983899117079714,0,26611,2
14028,12454866483000,1779983899150338736,0,25852,2
14029,12454899804000,1779983899183524870,0,25434,2
14030,12454933125000,1779983899217583421,0,25718,2
14031,12454966447000,1779983899250339095,0,25983,2
14032,12454999769000,1779983899283428637,0,25034,2
14033,12455033089000,1779983899319507596,0,31895,2
14034,12455066411000,1779983899350896931,0,31605,2
14035,12455099734000,1779983899384294322,0,31165,2
14036,12455133056000,1779983899419060700,0,31432,2
14037,12455166378000,1779983899452127390,0,31938,2
14038,12455199696000,1779983899485343116,0,31077,2
14039,12455233018000,1779983899519034967,0,31449,2
14040,12455266340000,1779983899553637976,0,31774,2
14041,12455299666000,1779983899587271439,0,31427,2
14042,12455332990000,1779983899623113863,0,32415,2
