frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3508,12103758119000,1779983548044206411,0,35412,2
3509,12103791441000,1779983548075762279,0,29555,2
3510,12103824762000,1779983548108989705,0,29319,2
3511,12103858084000,1779983548145009772,0,36551,2
3512,12103891405000,1779983548176191366,0,36482,2
3513,12103924727000,1779983548209264738,0,29316,2
3514,12103958048000,1779983548243766856,0,40983,3
3515,12103991369000,1779983548275738869,0,30716,2
3516,12104024693000,1779983548309047313,0,29603,2
3517,12104058013000,1779983548342986196,0,35950,2
3518,12104091334000,1779983548376068846,0,35331,2
3519,12104124655000,1779983548409019349,0,28306,2
3520,12104157978000,1779983548444138183,0,34713,2
3521,12104191299000,1779983548476091770,0,34203,2
3522,12104224620000,1779983548509495454,0,33390,2
3523,12104257940000,1779983548544164904,0,33927,2
3524,12104291267000,1779983548575959936,0,33172,2
3525,12104324585000,1779983548609422824,0,32350,2
3526,12104357908000,1779983548642671972,0,30612,2
3527,12104391228000,1779983548687000479,1,183595,9
3528,12104424549000,1779983548711022307,0,47037,3
3529,12104457871000,1779983548742795395,0,28199,2
3530,12104491193000,1779983548774204358,0,16123,1
3531,12104524515000,1779983548807455858,0,13116,1
3532,12104557835000,1779983548841131095,0,18311,1
3533,12104591157000,1779983548874583982,0,21588,2
3534,12104624477000,1779983548907795964,0,20952,2
3535,12104657799000,1779983548941064187,0,21165,2
3536,12104691121000,1779983548974402020,0,20653,2
3537,12104724443000,1779983549008508993,0,29371,2
3538,12104757763000,1779983549041798289,0,28044,2
3539,12104791087000,1779983549075128345,0,27166,2
3540,12104824407000,1779983549108232976,0,26448,2
3541,12104857729000,1779983549141917842,0,27034,2
3542,12104891050000,1779983549175840855,0,26640,2
3543,12104924372000,1779983549209351390,0,26141,2
3544,12104957693000,1779983549242337356,0,32589,2
3545,12104991014000,1779983549276426607,0,31876,2
3546,12105024337000,1779983549309768199,0,31250,2
3547,12105057657000,1779983549344204244,0,31672,2
3548,12105090979000,1779983549378115405,0,31067,2
3549,12105124305000,1779983549411216369,0,30639,2
3550,12105157623000,1779983549442376315,0,31097,2
3551,12105190943000,1779983549478296013,0,33630,2
3552,12105224265000,1779983549509862825,0,31426,2
3553,12105257585000,1779983549543761616,0,31410,2
3554,12105290908000,1779983549575385631,0,30492,2
3555,12105324229000,1779983549609655140,0,30479,2
3556,12105357550000,1779983549643205249,0,40364,2
3557,12105390872000,1779983549676630211,0,30154,2
3558,12105424193000,1779983549708764425,0,30412,2
3559,12105457517000,1779983549742355626,0,30597,2
3560,12105490836000,1779983549777458627,0,30105,2
3561,12105524158000,1779983549809587175,0,39686,2
3562,12105557479000,1779983549844622159,0,30063,2
3563,12105590803000,1779983549903946542,0,29495,2
3564,12105624123000,1779983549938997396,0,38977,2
3565,12105657446000,1779983549970181397,0,39327,2
3566,12105690766000,1779983550003024197,0,29267,2
3567,12105724089000,1779983550036029533,0,29933,2
3568,12105757410000,1779983550069764863,0,38966,2
3569,12105790731000,1779983550100750162,0,29288,2
3570,12105824050000,1779983550128235365,0,39233,2
3571,12105857372000,1779983550162444745,0,29520,2
3572,12105890715000,1779983550202866104,0,29137,2
3573,12105924023000,1779983550228689619,0,38910,2
3574,12105957337000,1779983550256749798,0,29451,2
3575,12105990658000,1779983550283682635,0,38749,2
3576,12106023982000,1779983550309948072,0,29705,2
3577,12106057300000,1779983550342979352,0,38815,2
3578,12106090624000,1779983550376102983,0,28876,2
3579,12106123945000,1779983550412749581,0,39068,2
3580,12106157265000,1779983550442509337,0,29427,2
3581,12106190591000,1779983550475523969,0,29424,2
3582,12106223908000,1779983550509362019,0,39623,2
3583,12106257230000,1779983550541932230,0,29584,2
3584,12106290553000,1779983550578460569,0,38530,2
3585,12106323887000,1779983550612577173,0,29398,2
3586,12106357195000,1779983550648803608,0,29749,2
3587,12106390523000,1779983550691020505,1,202123,10
3588,12106423845000,1779983550716296247,0,56712,3
3589,12106457159000,1779983550746086465,0,30670,2
3590,12106490487000,1779983550782962894,0,16274,1
3591,12106523807000,1779983550809902732,0,13733,1
3592,12106557129000,1779983550844635478,0,13704,1
3593,12106590450000,1779983550881005541,0,17055,1
3594,12106623765000,1779983550911098960,0,17351,1
3595,12106657091000,1779983550947089749,0,25603,2
3596,12106690416000,1779983550979298574,0,24769,2
3597,12106723749000,1779983551017263604,0,24980,2
3598,12106757056000,1779983551048780584,0,24090,2
3599,12106790377000,1779983551079891678,0,24570,2
3600,12106823698000,1779983551114412241,0,24703,2
3601,12106857020000,1779983551145993405,0,24397,2
3602,12106890342000,1779983551182357931,0,30883,2
3603,12106923662000,1779983551212437184,0,30874,2
3604,12106956986000,1779983551243892127,0,30156,2
3605,12106990304000,1779983551279987841,0,30672,2
3606,12107023624000,1779983551309633505,0,30470,2
3607,12107056946000,1779983551345363315,0,30315,2
3608,12107090276000,1779983551378275708,0,30775,2
3609,12107123593000,1779983551413276599,0,30885,2
3610,12107156913000,1779983551446029252,0,29836,2
3611,12107190234000,1779983551479207124,0,29931,2
3612,12107223552000,1779983551510226886,0,29840,2
3613,12107256873000,1779983551541953530,0,29130,2
3614,12107290196000,1779983551576280113,0,38788,2
3615,12107323517000,1779983551610065867,0,28698,2
3616,12107356837000,1779983551641735494,0,28683,2
3617,12107390160000,1779983551676291982,0,38530,2
3618,12107423481000,1779983551708198606,0,28798,2
3619,12107456803000,1779983551742749149,0,37701,2
3620,12107490124000,1779983551775828429,0,38180,2
3621,12107523445000,1779983551809193447,0,29126,2
3622,12107556766000,1779983551841752268,0,28495,2
3623,12107590090000,1779983551876131647,0,38276,2
3624,12107623411000,1779983551908402138,0,28452,2
3625,12107656732000,1779983551942767961,0,38047,2
3626,12107690055000,1779983551976432661,0,38195,2
3627,12107723374000,1779983552008563931,0,28839,2
