frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91985,15059271602000,1779986503584410383,0,31422,2
91986,15059304923000,1779986503617861158,0,30851,2
91987,15059338245000,1779986503651309582,0,31134,2
91988,15059371567000,1779986503684392823,0,31450,2
91989,15059404892000,1779986503717826358,0,30868,2
91990,15059438210000,1779986503751043820,0,31123,2
91991,15059471531000,1779986503784398411,0,31469,2
91992,15059504852000,1779986503817749447,0,30929,2
91993,15059538174000,1779986503850982243,0,40967,3
91994,15059571496000,1779986503886238982,0,31314,2
91995,15059604816000,1779986503917752387,0,30708,2
91996,15059638138000,1779986503950962738,0,31035,2
91997,15059671460000,1779986503985307672,0,30895,2
91998,15059704781000,1779986504017895696,0,30669,2
91999,15059738103000,1779986504051344045,0,40505,2
92000,15059771424000,1779986504084637655,0,30463,2
92001,15059804747000,1779986504117975820,0,30190,2
92002,15059838067000,1779986504151271560,0,39832,2
92003,15059871390000,1779986504184515522,0,30486,2
92004,15059904710000,1779986504217881594,0,29708,2
92005,15059938032000,1779986504251086927,0,39239,2
92006,15059971353000,1779986504286475018,0,30163,2
92007,15060004674000,1779986504318120032,0,29973,2
92008,15060037997000,1779986504351277995,0,39272,2
92009,15060071318000,1779986504385828278,0,39518,2
92010,15060104639000,1779986504418159712,0,29748,2
92011,15060137962000,1779986504451092918,0,30167,2
92012,15060171283000,1779986504484403139,0,39687,2
92013,15060204604000,1779986504517734323,0,29822,2
92014,15060237925000,1779986504551231320,0,39408,2
92015,15060271247000,1779986504584592744,0,29982,2
92016,15060304568000,1779986504618603884,0,29962,2
92017,15060337890000,1779986504651164520,0,39452,2
92018,15060371211000,1779986504684391705,0,30410,2
92019,15060404533000,1779986504720501732,0,39473,2
92020,15060437854000,1779986504769937597,1,199662,10
92021,15060471176000,1779986504791161432,0,57068,3
92022,15060504497000,1779986504818905206,0,31112,2
92023,15060537819000,1779986504851042920,0,17111,1
92024,15060571140000,1779986504875967035,0,10442,1
92025,15060604463000,1779986504917284347,0,14336,1
92026,15060637783000,1779986504950572938,0,17957,1
92027,15060671105000,1779986504984265304,0,18204,1
92028,15060704426000,1779986505017239120,0,17892,1
92029,15060737747000,1779986505050691692,0,26760,2
92030,15060771069000,1779986505083948839,0,26069,2
92031,15060804390000,1779986505111414486,0,25158,2
92032,15060837712000,1779986505150698650,0,25386,2
92033,15060871034000,1779986505185694855,0,25459,2
92034,15060904355000,1779986505211948976,0,24944,2
92035,15060937679000,1779986505250600665,0,30941,2
92036,15060971002000,1779986505282858470,0,30608,2
92037,15061004322000,1779986505307381237,0,29966,2
92038,15061037644000,1779986505339781726,0,29940,2
