frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26013,12855390586000,1779984299678742289,0,34825,2
26014,12855423907000,1779984299710338458,0,35774,2
26015,12855457228000,1779984299745427613,0,27182,2
26016,12855490556000,1779984299779252225,0,35289,2
26017,12855523889000,1779984299821646294,1,196814,10
26018,12855557191000,1779984299844526470,0,53379,3
26019,12855590515000,1779984299878704893,0,28421,2
26020,12855623843000,1779984299911447163,0,14910,1
26021,12855657164000,1779984299949429513,0,11983,1
26022,12855690482000,1779984299981120237,0,15171,1
26023,12855723809000,1779984300012572815,0,15688,1
26024,12855757128000,1779984300048834978,0,23330,2
26025,12855790449000,1779984300079292769,0,22598,2
26026,12855823772000,1779984300115269342,0,22799,2
26027,12855857099000,1779984300146095963,0,22435,2
26028,12855890418000,1779984300180751715,0,27696,2
26029,12855923731000,1779984300213692983,0,28174,2
26030,12855957053000,1779984300246242550,0,27477,2
26031,12855990375000,1779984300279006413,0,27066,2
26032,12856023700000,1779984300313420259,0,27619,2
26033,12856057027000,1779984300345226890,0,27312,2
26034,12856090344000,1779984300374953280,0,27322,2
26035,12856123657000,1779984300408215471,0,27860,2
26036,12856156979000,1779984300441595420,0,27600,2
26037,12856190301000,1779984300474981387,0,27513,2
26038,12856223621000,1779984300509252087,0,36609,2
26039,12856256943000,1779984300541572027,0,27190,2
26040,12856290264000,1779984300576132169,0,36468,2
26041,12856323586000,1779984300608887753,0,36334,2
26042,12856356908000,1779984300641603838,0,27362,2
26043,12856390229000,1779984300675800409,0,36733,2
26044,12856423550000,1779984300709167673,0,36978,2
26045,12856456872000,1779984300741564613,0,27800,2
26046,12856490193000,1779984300775977793,0,37391,2
26047,12856523515000,1779984300808341436,0,29041,2
26048,12856556836000,1779984300841465239,0,29080,2
26049,12856590158000,1779984300875048001,0,29163,2
26050,12856623479000,1779984300909994010,0,38877,2
26051,12856656799000,1779984300941452773,0,29713,2
26052,12856690123000,1779984300974923221,0,30072,2
26053,12856723443000,1779984301012777128,0,39210,2
26054,12856756764000,1779984301043267863,0,29440,2
26055,12856790085000,1779984301074546665,0,30463,2
26056,12856823407000,1779984301108765921,0,39655,2
26057,12856856729000,1779984301141156435,0,29595,2
26058,12856890050000,1779984301175939260,0,39745,2
26059,12856923372000,1779984301207702650,0,30352,2
26060,12856956694000,1779984301241043692,0,30319,2
26061,12856990015000,1779984301274434529,0,30420,2
26062,12857023336000,1779984301309042671,0,30032,2
26063,12857056657000,1779984301341932013,0,39663,2
26064,12857089979000,1779984301374436600,0,30709,2
26065,12857123301000,1779984301409322053,0,30744,2
26066,12857156622000,1779984301440932241,0,30392,2
26067,12857189944000,1779984301475433568,0,40699,2
26068,12857223266000,1779984301507585529,0,30916,2
26069,12857256586000,1779984301541098625,0,31545,2
26070,12857289908000,1779984301574500944,0,31677,2
26071,12857323229000,1779984301608470332,0,30848,2
26072,12857356549000,1779984301641955243,0,41317,3
26073,12857389873000,1779984301674356719,0,31901,2
26074,12857423195000,1779984301707697020,0,31095,2
26075,12857456516000,1779984301742046386,0,40811,2
26076,12857489837000,1779984301774709471,0,31433,2
26077,12857523160000,1779984301820863487,1,200624,10
26078,12857556486000,1779984301845907587,0,56777,3
26079,12857589802000,1779984301874717616,0,31625,2
26080,12857623122000,1779984301907259017,0,17063,1
26081,12857656448000,1779984301940143748,0,15090,1
26082,12857689769000,1779984301973267237,0,15220,1
26083,12857723089000,1779984302007806990,0,14423,1
26084,12857756408000,1779984302042101763,0,17931,1
26085,12857789736000,1779984302073728321,0,17860,1
26086,12857823050000,1779984302107927374,0,25866,2
26087,12857856375000,1779984302142761476,0,25389,2
26088,12857889694000,1779984302174604458,0,24887,2
26089,12857923015000,1779984302207047026,0,24737,2
26090,12857956338000,1779984302240139793,0,25673,2
26091,12857989658000,1779984302273430187,0,25574,2
26092,12858022980000,1779984302307104430,0,25294,2
26093,12858056301000,1779984302340716487,0,31922,2
26094,12858089623000,1779984302374203676,0,31933,2
26095,12858122945000,1779984302409467145,0,31699,2
26096,12858156267000,1779984302441994953,0,32114,2
26097,12858189587000,1779984302480059451,0,31715,2
26098,12858222909000,1779984302507508567,0,30895,2
26099,12858256230000,1779984302542578981,0,32010,2
26100,12858289551000,1779984302573994319,0,32162,2
26101,12858322875000,1779984302607619932,0,31487,2
26102,12858356196000,1779984302643095677,0,32346,2
26103,12858389517000,1779984302674197313,0,32738,2
26104,12858422839000,1779984302707592170,0,32628,2
26105,12858456160000,1779984302741020600,0,32940,2
26106,12858489482000,1779984302774351586,0,32441,2
26107,12858522804000,1779984302807675461,0,32103,2
26108,12858556125000,1779984302841033929,0,33022,2
26109,12858589446000,1779984302874544062,0,32442,2
26110,12858622767000,1779984302907672754,0,32085,2
26111,12858656089000,1779984302941624642,0,33131,2
26112,12858689409000,1779984302976264524,0,54737,3
26113,12858722732000,1779984303007528326,0,32932,2
26114,12858756054000,1779984303040074116,0,27389,2
26115,12858789374000,1779984303073390399,0,27150,2
26116,12858822696000,1779984303107655969,0,34068,2
26117,12858856018000,1779984303141014029,0,34279,2
26118,12858889339000,1779984303174160795,0,33197,2
26119,12858922661000,1779984303209051267,0,33203,2
26120,12858955984000,1779984303250931582,0,33942,2
26121,12858989305000,1779984303302552250,0,27537,2
26122,12859022626000,1779984303338268862,0,34075,2
26123,12859055947000,1779984303369921364,0,33731,2
26124,12859089276000,1779984303404953965,0,33012,2
26125,12859122594000,1779984303436206859,0,33598,2
26126,12859155912000,1779984303466410653,0,34066,2
26127,12859189234000,1779984303489161497,0,27433,2
26128,12859222553000,1779984303525392382,0,33895,2
26129,12859255880000,1779984303549583861,0,33827,2
26130,12859289199000,1779984303576598628,0,33285,2
26131,12859322518000,1779984303609753653,0,33784,2
26132,12859355840000,1779984303641887762,0,27559,2
